442	102	2011-03-28.13:36:13	17	614	7
340	102	2011-03-28.13:36:18	16	613	7
340	102	2011-03-28.13:36:22	15	613	7
340	102	2011-03-28.13:36:27	14	614	7
340	102	2011-03-28.13:36:32	12	613	7
340	102	2011-03-28.13:36:36	11	613	7
374	102	2011-03-28.13:36:41	10	613	7
272	102	2011-03-28.13:36:45	10	613	7
374	102	2011-03-28.13:36:50	17	611	7
408	102	2011-03-28.13:36:55	15	611	7
340	102	2011-03-28.13:36:59	22	611	7
442	102	2011-03-28.13:37:04	22	617	7
340	102	2011-03-28.13:37:08	28	613	7
374	102	2011-03-28.13:37:13	34	613	7
306	68	2011-03-28.13:37:17	31	613	7
374	102	2011-03-28.13:37:22	29	614	7
272	68	2011-03-28.13:37:27	26	613	7
340	102	2011-03-28.13:37:31	24	613	7
408	102	2011-03-28.13:37:36	22	613	7
374	102	2011-03-28.13:37:40	37	613	7
340	102	2011-03-28.13:37:45	34	611	7
374	102	2011-03-28.13:37:50	47	611	7
340	102	2011-03-28.13:37:54	59	611	7
306	68	2011-03-28.13:37:59	59	611	7
884	578	2011-03-28.13:38:03	62	617	7
782	578	2011-03-28.13:38:08	73	613	7
374	102	2011-03-28.13:38:12	75	613	7
442	102	2011-03-28.13:38:17	141	613	7
374	102	2011-03-28.13:38:22	138	613	7
340	102	2011-03-28.13:38:26	135	613	7
340	102	2011-03-28.13:38:31	148	613	7
374	102	2011-03-28.13:38:35	152	613	7
374	102	2011-03-28.13:38:40	148	613	7
340	102	2011-03-28.13:38:44	144	613	7
374	102	2011-03-28.13:38:49	141	611	7
510	102	2011-03-28.13:38:54	141	612	7
374	102	2011-03-28.13:38:58	145	611	7
816	476	2011-03-28.13:39:03	150	617	7
1088	918	2011-03-28.13:39:07	154	613	7
850	646	2011-03-28.13:39:12	165	613	7
340	102	2011-03-28.13:39:16	160	613	7
374	102	2011-03-28.13:39:21	155	613	7
340	102	2011-03-28.13:39:26	151	613	7
374	102	2011-03-28.13:39:30	147	613	7
442	102	2011-03-28.13:39:35	143	613	7
374	102	2011-03-28.13:39:39	132	613	7
408	102	2011-03-28.13:39:44	129	613	7
340	102	2011-03-28.13:39:49	129	611	7
374	102	2011-03-28.13:39:53	119	611	7
374	102	2011-03-28.13:39:58	109	611	7
476	102	2011-03-28.13:40:02	116	619	7
340	102	2011-03-28.13:40:07	107	613	7
374	102	2011-03-28.13:40:11	98	613	7
476	102	2011-03-28.13:40:16	107	613	7
306	68	2011-03-28.13:40:21	98	613	7
374	102	2011-03-28.13:40:25	90	614	7
340	102	2011-03-28.13:40:30	83	613	7
340	102	2011-03-28.13:40:34	76	613	7
374	102	2011-03-28.13:40:39	70	613	7
340	102	2011-03-28.13:40:44	70	613	7
340	102	2011-03-28.13:40:48	64	611	7
374	102	2011-03-28.13:40:53	59	611	7
476	102	2011-03-28.13:40:57	55	611	7
476	102	2011-03-28.13:41:02	50	619	7
340	102	2011-03-28.13:41:06	46	613	7
374	102	2011-03-28.13:41:11	42	613	7
340	102	2011-03-28.13:41:16	39	613	7
374	102	2011-03-28.13:41:20	44	613	7
340	102	2011-03-28.13:41:25	40	613	7
340	102	2011-03-28.13:41:29	37	613	7
442	102	2011-03-28.13:41:34	42	613	7
374	102	2011-03-28.13:41:39	42	613	7
408	102	2011-03-28.13:41:43	47	613	7
340	102	2011-03-28.13:41:48	43	611	7
408	102	2011-03-28.13:41:52	39	611	7
340	102	2011-03-28.13:41:57	44	611	7
442	102	2011-03-28.13:42:01	41	619	7
340	102	2011-03-28.13:42:06	37	617	7
340	102	2011-03-28.13:42:11	42	613	7
442	102	2011-03-28.13:42:15	55	613	7
340	102	2011-03-28.13:42:20	51	613	7
374	102	2011-03-28.13:42:24	47	613	7
340	102	2011-03-28.13:42:29	43	613	7
340	102	2011-03-28.13:42:33	43	613	7
374	102	2011-03-28.13:42:38	39	613	7
340	102	2011-03-28.13:42:43	36	613	7
340	102	2011-03-28.13:42:47	41	611	7
374	102	2011-03-28.13:42:52	46	611	7
442	102	2011-03-28.13:42:56	42	611	7
340	102	2011-03-28.13:43:01	39	611	7
476	136	2011-03-28.13:43:06	36	617	7
340	102	2011-03-28.13:43:10	33	613	7
306	102	2011-03-28.13:43:15	30	613	7
340	102	2011-03-28.13:43:19	28	614	7
340	102	2011-03-28.13:43:24	25	613	7
340	102	2011-03-28.13:43:29	25	613	7
340	102	2011-03-28.13:43:33	23	613	7
442	102	2011-03-28.13:43:38	21	613	7
340	68	2011-03-28.13:43:42	20	613	7
340	102	2011-03-28.13:43:47	18	612	7
374	102	2011-03-28.13:43:51	25	611	7
340	102	2011-03-28.13:43:56	31	611	7
340	102	2011-03-28.13:44:01	28	611	7
442	102	2011-03-28.13:44:05	26	617	7
340	102	2011-03-28.13:44:10	24	613	7
340	102	2011-03-28.13:44:14	22	613	7
442	102	2011-03-28.13:44:19	20	613	7
374	102	2011-03-28.13:44:23	20	613	7
306	102	2011-03-28.13:44:28	18	614	7
340	102	2011-03-28.13:44:33	17	613	7
340	102	2011-03-28.13:44:37	16	613	7
340	102	2011-03-28.13:44:42	14	613	7
340	102	2011-03-28.13:44:46	13	611	7
408	102	2011-03-28.13:44:51	12	611	7
442	102	2011-03-28.13:44:55	19	611	7
374	102	2011-03-28.13:45:00	18	611	7
544	136	2011-03-28.13:45:05	24	617	7
340	102	2011-03-28.13:45:09	22	613	7
374	102	2011-03-28.13:45:14	20	613	7
476	136	2011-03-28.13:45:18	20	613	7
340	102	2011-03-28.13:45:23	19	613	7
340	102	2011-03-28.13:45:28	33	613	7
340	102	2011-03-28.13:45:32	31	613	7
476	102	2011-03-28.13:45:37	28	613	7
340	102	2011-03-28.13:45:41	42	613	7
374	102	2011-03-28.13:45:46	38	611	7
374	102	2011-03-28.13:45:50	35	611	7
374	102	2011-03-28.13:45:55	32	611	7
340	102	2011-03-28.13:46:00	30	611	7
408	102	2011-03-28.13:46:04	27	617	7
340	102	2011-03-28.13:46:09	25	613	7
408	102	2011-03-28.13:46:13	25	613	7
544	136	2011-03-28.13:46:18	23	613	7
340	102	2011-03-28.13:46:23	21	613	7
408	102	2011-03-28.13:46:27	28	613	7
374	102	2011-03-28.13:46:32	33	613	7
340	102	2011-03-28.13:46:36	31	613	7
374	102	2011-03-28.13:46:41	28	613	7
374	102	2011-03-28.13:46:45	26	611	7
374	102	2011-03-28.13:46:50	24	611	7
374	102	2011-03-28.13:46:55	30	611	7
510	102	2011-03-28.13:46:59	27	611	7
476	102	2011-03-28.13:47:04	25	617	7
374	102	2011-03-28.13:47:08	25	613	7
374	102	2011-03-28.13:47:13	23	613	7
510	136	2011-03-28.13:47:18	21	613	8
442	102	2011-03-28.13:47:22	28	613	8
408	102	2011-03-28.13:47:27	33	613	8
374	102	2011-03-28.13:47:31	71	613	7
476	102	2011-03-28.13:47:36	65	614	7
476	102	2011-03-28.13:47:40	60	613	7
408	102	2011-03-28.13:47:45	63	611	7
340	102	2011-03-28.13:47:50	58	611	7
374	102	2011-03-28.13:47:54	53	611	7
340	102	2011-03-28.13:47:59	49	611	7
442	102	2011-03-28.13:48:03	49	618	7
340	102	2011-03-28.13:48:08	45	613	7
374	102	2011-03-28.13:48:12	41	613	7
476	102	2011-03-28.13:48:17	38	613	7
340	102	2011-03-28.13:48:22	35	613	7
408	102	2011-03-28.13:48:26	32	613	7
374	102	2011-03-28.13:48:31	38	614	7
340	102	2011-03-28.13:48:35	35	613	7
374	102	2011-03-28.13:48:40	32	613	7
510	136	2011-03-28.13:48:45	29	613	7
374	102	2011-03-28.13:48:49	27	611	7
374	102	2011-03-28.13:48:54	27	611	7
476	102	2011-03-28.13:48:58	33	611	7
748	442	2011-03-28.13:49:03	38	617	7
1122	918	2011-03-28.13:49:07	51	613	7
1088	918	2011-03-28.13:49:12	63	613	7
748	544	2011-03-28.13:49:17	66	613	7
374	102	2011-03-28.13:49:21	61	613	8
374	102	2011-03-28.13:49:26	56	613	8
374	102	2011-03-28.13:49:30	51	613	8
340	102	2011-03-28.13:49:35	47	613	8
816	170	2011-03-28.13:49:40	43	619	10
374	102	2011-03-28.13:49:44	40	616	9
510	170	2011-03-28.13:49:49	40	615	7
476	136	2011-03-28.13:49:53	61	615	7
408	102	2011-03-28.13:49:58	56	615	7
578	136	2011-03-28.13:50:02	123	623	7
340	102	2011-03-28.13:50:07	121	618	7
340	102	2011-03-28.13:50:12	120	617	7
340	102	2011-03-28.13:50:16	118	617	7
510	102	2011-03-28.13:50:21	133	617	7
442	102	2011-03-28.13:50:25	130	617	7
646	272	2011-03-28.13:50:30	127	628	9
1020	918	2011-03-28.13:50:34	125	627	7
884	272	2011-03-28.13:50:39	115	623	7
272	102	2011-03-28.13:50:44	115	623	7
612	170	2011-03-28.13:50:48	114	621	8
408	102	2011-03-28.13:50:53	105	621	8
442	102	2011-03-28.13:50:57	104	621	7
612	238	2011-03-28.13:51:02	96	629	7
1054	884	2011-03-28.13:51:06	96	623	7
646	408	2011-03-28.13:51:11	89	623	7
340	102	2011-03-28.13:51:16	81	623	7
612	136	2011-03-28.13:51:20	83	623	8
476	136	2011-03-28.13:51:25	76	623	8
578	136	2011-03-28.13:51:29	70	625	9
408	102	2011-03-28.13:51:34	64	624	7
442	102	2011-03-28.13:51:38	64	621	7
340	102	2011-03-28.13:51:43	59	621	7
374	102	2011-03-28.13:51:48	55	620	7
340	102	2011-03-28.13:51:52	50	617	7
408	102	2011-03-28.13:51:57	54	617	7
510	102	2011-03-28.13:52:01	50	627	7
510	136	2011-03-28.13:52:06	46	623	8
442	136	2011-03-28.13:52:10	42	619	7
340	102	2011-03-28.13:52:15	47	619	7
476	136	2011-03-28.13:52:20	51	619	7
340	102	2011-03-28.13:52:24	47	619	7
340	102	2011-03-28.13:52:29	43	615	7
340	102	2011-03-28.13:52:33	43	613	7
408	102	2011-03-28.13:52:38	40	613	7
374	102	2011-03-28.13:52:43	52	613	7
374	102	2011-03-28.13:52:47	48	611	7
374	102	2011-03-28.13:52:52	44	611	7
374	102	2011-03-28.13:52:56	41	611	7
408	102	2011-03-28.13:53:01	37	611	7
408	102	2011-03-28.13:53:05	34	617	7
374	102	2011-03-28.13:53:10	32	613	7
340	102	2011-03-28.13:53:15	29	613	7
442	102	2011-03-28.13:53:19	27	613	7
340	102	2011-03-28.13:53:24	25	613	7
374	102	2011-03-28.13:53:28	25	613	7
306	68	2011-03-28.13:53:33	23	613	7
544	136	2011-03-28.13:53:38	21	617	11
442	102	2011-03-28.13:53:42	27	617	11
340	102	2011-03-28.13:53:47	25	614	11
374	102	2011-03-28.13:53:51	23	614	11
442	102	2011-03-28.13:53:56	21	613	11
714	204	2011-03-28.13:54:00	27	614	10
510	136	2011-03-28.13:54:05	49	621	11
544	136	2011-03-28.13:54:10	53	616	12
102	34	2011-03-28.13:56:16	3482	636	8
2346	340	2011-03-28.13:56:20	3275	628	10
238	68	2011-03-28.13:56:25	3013	625	10
510	136	2011-03-28.13:56:29	2771	622	10
544	136	2011-03-28.13:56:34	2549	622	10
476	136	2011-03-28.13:56:39	2549	622	10
510	136	2011-03-28.13:56:43	2345	622	10
340	102	2011-03-28.13:56:48	2165	622	10
374	102	2011-03-28.13:56:52	1992	623	10
510	102	2011-03-28.13:56:57	1832	622	14
510	136	2011-03-28.13:57:02	1686	625	14
646	272	2011-03-28.13:57:06	1559	627	8
374	102	2011-03-28.13:57:11	1434	625	8
408	136	2011-03-28.13:57:15	1327	625	8
408	136	2011-03-28.13:57:20	1221	625	8
374	102	2011-03-28.13:57:24	1123	625	8
340	102	2011-03-28.13:57:29	1033	625	8
408	102	2011-03-28.13:57:34	1033	626	9
476	102	2011-03-28.13:57:38	958	627	11
442	102	2011-03-28.13:57:43	881	628	12
374	136	2011-03-28.13:57:47	819	624	12
340	102	2011-03-28.13:57:52	753	622	15
374	102	2011-03-28.13:57:57	693	622	15
408	102	2011-03-28.13:58:01	637	634	15
442	102	2011-03-28.13:58:06	586	628	14
612	272	2011-03-28.13:58:10	539	629	12
680	306	2011-03-28.13:58:15	496	638	8
238	102	2011-03-28.13:58:20	456	634	8
340	102	2011-03-28.13:58:24	428	632	8
884	238	2011-03-28.13:58:29	394	632	8
306	102	2011-03-28.13:58:33	394	634	10
340	102	2011-03-28.13:58:38	370	634	10
272	102	2011-03-28.13:58:42	340	633	11
408	136	2011-03-28.13:58:47	313	632	9
272	102	2011-03-28.13:58:52	288	632	9
272	102	2011-03-28.13:58:56	265	632	9
306	102	2011-03-28.13:59:01	244	632	9
442	136	2011-03-28.13:59:05	224	632	8
340	102	2011-03-28.13:59:10	206	628	8
272	102	2011-03-28.13:59:15	190	628	8
340	102	2011-03-28.13:59:19	174	628	9
408	102	2011-03-28.13:59:24	160	630	11
646	238	2011-03-28.13:59:28	160	632	11
272	102	2011-03-28.13:59:33	156	630	11
374	102	2011-03-28.13:59:38	143	630	10
306	102	2011-03-28.13:59:42	132	629	10
340	102	2011-03-28.13:59:47	121	627	10
544	204	2011-03-28.13:59:51	111	634	7
340	102	2011-03-28.13:59:56	118	634	7
374	136	2011-03-28.14:00:00	125	632	7
612	170	2011-03-28.14:00:05	131	638	7
510	170	2011-03-28.14:00:10	136	634	7
408	136	2011-03-28.14:00:14	141	622	8
612	136	2011-03-28.14:00:19	146	624	9
374	136	2011-03-28.14:00:23	146	624	9
1598	1258	2011-03-28.14:00:28	142	624	9
102	34	2011-03-28.14:01:02	1549	631	7
340	136	2011-03-28.14:01:06	1433	624	7
374	102	2011-03-28.14:01:11	1326	624	7
306	102	2011-03-28.14:01:15	1220	626	7
340	102	2011-03-28.14:01:20	1122	625	7
306	102	2011-03-28.14:01:25	1040	625	7
306	102	2011-03-28.14:01:29	965	623	7
408	102	2011-03-28.14:01:34	895	623	7
306	102	2011-03-28.14:01:38	895	623	7
340	102	2011-03-28.14:01:43	840	624	7
340	102	2011-03-28.14:01:47	772	621	7
340	102	2011-03-28.14:01:52	711	617	7
306	102	2011-03-28.14:01:57	654	618	7
374	102	2011-03-28.14:02:01	601	629	7
442	136	2011-03-28.14:02:06	553	625	9
612	204	2011-03-28.14:02:10	549	623	10
578	170	2011-03-28.14:02:15	505	625	8
442	170	2011-03-28.14:02:19	472	626	7
510	204	2011-03-28.14:02:24	451	625	8
612	204	2011-03-28.14:02:29	431	626	8
680	272	2011-03-28.14:02:33	431	627	9
544	204	2011-03-28.14:02:38	404	627	9
544	238	2011-03-28.14:02:43	380	626	9
612	272	2011-03-28.14:02:47	357	624	9
680	238	2011-03-28.14:02:52	337	625	9
816	340	2011-03-28.14:02:56	326	623	9
748	272	2011-03-28.14:03:01	316	621	9
748	340	2011-03-28.14:03:06	298	625	9
374	102	2011-03-28.14:03:10	274	621	9
306	102	2011-03-28.14:03:15	260	622	9
340	102	2011-03-28.14:03:19	239	622	10
374	102	2011-03-28.14:03:24	220	624	11
306	102	2011-03-28.14:03:29	220	623	11
442	136	2011-03-28.14:03:33	211	623	11
340	102	2011-03-28.14:03:38	194	623	11
374	102	2011-03-28.14:03:42	178	623	11
340	102	2011-03-28.14:03:47	164	621	11
476	136	2011-03-28.14:03:52	151	621	11
612	204	2011-03-28.14:03:56	139	623	12
306	102	2011-03-28.14:04:01	128	622	13
782	306	2011-03-28.14:04:05	125	629	13
272	102	2011-03-28.14:04:10	115	622	13
374	136	2011-03-28.14:04:14	114	621	13
340	136	2011-03-28.14:04:19	129	618	13
340	136	2011-03-28.14:04:24	135	618	13
272	102	2011-03-28.14:04:28	135	618	13
272	102	2011-03-28.14:04:33	124	618	13
306	102	2011-03-28.14:04:37	114	618	13
238	102	2011-03-28.14:04:42	105	618	13
510	272	2011-03-28.14:04:47	104	621	10
374	102	2011-03-28.14:04:51	96	621	11
408	102	2011-03-28.14:04:56	88	622	12
442	136	2011-03-28.14:05:00	97	622	12
442	136	2011-03-28.14:05:05	89	627	12
340	102	2011-03-28.14:05:10	82	623	12
340	102	2011-03-28.14:05:14	76	623	11
408	136	2011-03-28.14:05:19	70	624	12
306	136	2011-03-28.14:05:23	70	624	12
374	136	2011-03-28.14:05:28	80	623	12
272	68	2011-03-28.14:05:32	81	623	12
408	136	2011-03-28.14:05:37	75	624	11
408	136	2011-03-28.14:05:42	69	624	12
544	204	2011-03-28.14:05:46	71	624	13
340	102	2011-03-28.14:05:51	66	623	13
306	102	2011-03-28.14:05:55	60	620	13
272	102	2011-03-28.14:06:00	56	620	13
408	170	2011-03-28.14:06:05	75	624	13
340	136	2011-03-28.14:06:09	69	620	13
340	136	2011-03-28.14:06:14	71	620	13
306	136	2011-03-28.14:06:18	71	620	13
374	136	2011-03-28.14:06:23	66	620	13
408	170	2011-03-28.14:06:28	68	620	13
340	170	2011-03-28.14:06:32	63	621	13
340	170	2011-03-28.14:06:37	58	620	13
408	170	2011-03-28.14:06:41	53	620	13
374	170	2011-03-28.14:06:46	49	617	13
306	136	2011-03-28.14:06:50	53	614	13
374	136	2011-03-28.14:06:55	49	614	13
306	136	2011-03-28.14:07:00	45	614	13
408	136	2011-03-28.14:07:04	41	620	13
306	102	2011-03-28.14:07:09	38	616	13
272	102	2011-03-28.14:07:13	38	617	13
306	136	2011-03-28.14:07:18	35	616	13
238	102	2011-03-28.14:07:23	32	616	13
306	102	2011-03-28.14:07:27	29	616	13
272	102	2011-03-28.14:07:32	43	616	13
272	102	2011-03-28.14:07:36	56	616	13
306	136	2011-03-28.14:07:41	67	616	13
442	204	2011-03-28.14:07:46	62	612	13
272	102	2011-03-28.14:07:50	57	612	13
340	136	2011-03-28.14:07:55	76	612	13
306	102	2011-03-28.14:07:59	70	612	13
476	272	2011-03-28.14:08:04	72	618	13
306	102	2011-03-28.14:08:09	72	614	13
238	102	2011-03-28.14:08:13	75	614	13
272	102	2011-03-28.14:08:18	69	614	13
272	102	2011-03-28.14:08:22	63	614	13
272	102	2011-03-28.14:08:27	58	614	13
374	136	2011-03-28.14:08:31	53	614	13
238	102	2011-03-28.14:08:36	49	614	13
306	102	2011-03-28.14:08:41	53	615	13
238	102	2011-03-28.14:08:45	49	612	13
340	136	2011-03-28.14:08:50	45	612	13
306	102	2011-03-28.14:08:54	65	612	13
272	102	2011-03-28.14:08:59	68	612	13
374	102	2011-03-28.14:09:04	63	618	13
510	306	2011-03-28.14:09:08	63	620	10
340	136	2011-03-28.14:09:13	66	620	9
272	102	2011-03-28.14:09:17	60	620	9
306	102	2011-03-28.14:09:22	63	620	9
272	102	2011-03-28.14:09:27	58	620	9
306	102	2011-03-28.14:09:31	54	620	9
408	136	2011-03-28.14:09:36	49	620	9
374	102	2011-03-28.14:09:40	53	620	9
306	102	2011-03-28.14:09:45	49	620	9
340	102	2011-03-28.14:09:50	45	618	9
340	102	2011-03-28.14:09:54	41	618	9
374	136	2011-03-28.14:09:59	38	618	9
816	442	2011-03-28.14:10:03	38	624	9
408	136	2011-03-28.14:10:08	35	621	9
408	102	2011-03-28.14:10:12	32	621	9
510	136	2011-03-28.14:10:17	38	621	9
374	136	2011-03-28.14:10:22	43	620	9
306	102	2011-03-28.14:10:26	47	620	9
442	136	2011-03-28.14:10:31	59	620	9
306	102	2011-03-28.14:10:35	63	620	9
306	102	2011-03-28.14:10:40	66	620	9
306	102	2011-03-28.14:10:45	68	620	9
340	102	2011-03-28.14:10:49	71	618	9
374	102	2011-03-28.14:10:54	73	618	9
340	102	2011-03-28.14:10:58	73	618	9
544	238	2011-03-28.14:11:03	75	626	9
374	136	2011-03-28.14:11:07	85	616	9
340	102	2011-03-28.14:11:12	86	614	9
340	102	2011-03-28.14:11:17	104	614	9
306	102	2011-03-28.14:11:21	103	614	9
612	170	2011-03-28.14:11:26	103	616	7
408	102	2011-03-28.14:11:30	103	616	7
408	102	2011-03-28.14:11:35	118	616	7
340	102	2011-03-28.14:11:40	117	616	7
374	102	2011-03-28.14:11:44	132	616	7
408	102	2011-03-28.14:11:49	137	614	7
476	102	2011-03-28.14:11:53	137	615	7
340	102	2011-03-28.14:11:58	142	614	7
612	272	2011-03-28.14:12:02	155	622	7
340	136	2011-03-28.14:12:07	166	616	7
646	272	2011-03-28.14:12:12	169	616	7
408	136	2011-03-28.14:12:16	179	616	7
374	102	2011-03-28.14:12:21	173	616	7
340	102	2011-03-28.14:12:25	167	616	7
374	102	2011-03-28.14:12:30	154	616	7
340	102	2011-03-28.14:12:35	157	616	7
442	136	2011-03-28.14:12:39	153	616	7
408	102	2011-03-28.14:12:44	165	616	7
374	102	2011-03-28.14:12:48	165	614	7
884	544	2011-03-28.14:12:53	159	614	7
612	374	2011-03-28.14:12:57	163	614	7
578	238	2011-03-28.14:13:02	150	622	7
374	136	2011-03-28.14:13:07	138	618	7
340	102	2011-03-28.14:13:11	127	616	7
340	102	2011-03-28.14:13:16	116	616	7
340	102	2011-03-28.14:13:20	107	616	7
340	102	2011-03-28.14:13:25	98	614	7
408	136	2011-03-28.14:13:30	91	614	7
374	102	2011-03-28.14:13:34	91	614	7
442	102	2011-03-28.14:13:39	84	614	7
408	102	2011-03-28.14:13:43	84	614	7
442	136	2011-03-28.14:13:48	77	612	7
340	102	2011-03-28.14:13:52	71	612	7
374	102	2011-03-28.14:13:57	81	612	7
442	102	2011-03-28.14:14:02	75	624	7
510	272	2011-03-28.14:14:06	69	618	7
374	102	2011-03-28.14:14:11	71	614	7
340	102	2011-03-28.14:14:15	66	614	7
340	102	2011-03-28.14:14:20	60	614	7
408	136	2011-03-28.14:14:24	63	614	7
374	102	2011-03-28.14:14:29	58	614	7
408	102	2011-03-28.14:14:34	62	614	7
340	102	2011-03-28.14:14:38	62	614	7
374	102	2011-03-28.14:14:43	57	614	7
374	136	2011-03-28.14:14:47	68	613	7
578	170	2011-03-28.14:14:52	63	612	7
442	136	2011-03-28.14:14:57	58	612	7
1360	952	2011-03-28.14:15:01	53	628	7
476	136	2011-03-28.14:15:06	49	616	7
340	102	2011-03-28.14:15:11	45	614	7
374	102	2011-03-28.14:15:15	41	615	7
340	102	2011-03-28.14:15:20	38	614	7
408	102	2011-03-28.14:15:25	35	614	7
578	136	2011-03-28.14:15:29	32	614	7
510	136	2011-03-28.14:15:34	29	614	7
374	102	2011-03-28.14:15:38	29	614	7
544	136	2011-03-28.14:15:43	27	614	7
476	136	2011-03-28.14:15:47	25	612	7
442	102	2011-03-28.14:15:52	23	612	7
544	170	2011-03-28.14:15:57	21	616	7
544	136	2011-03-28.14:16:01	27	622	7
374	136	2011-03-28.14:16:06	25	620	7
374	102	2011-03-28.14:16:10	23	616	7
340	102	2011-03-28.14:16:15	21	616	7
340	102	2011-03-28.14:16:20	19	616	7
340	102	2011-03-28.14:16:24	18	616	7
374	102	2011-03-28.14:16:29	16	616	7
408	102	2011-03-28.14:16:33	16	616	7
340	102	2011-03-28.14:16:38	15	616	7
374	102	2011-03-28.14:16:42	22	616	7
306	102	2011-03-28.14:16:47	28	614	7
408	102	2011-03-28.14:16:52	26	614	7
442	136	2011-03-28.14:16:56	24	614	7
442	102	2011-03-28.14:17:01	30	614	7
544	136	2011-03-28.14:17:05	27	620	7
476	136	2011-03-28.14:17:10	25	616	7
442	136	2011-03-28.14:17:15	31	616	7
408	136	2011-03-28.14:17:19	29	616	7
510	170	2011-03-28.14:17:24	34	616	7
340	102	2011-03-28.14:17:28	34	616	7
408	102	2011-03-28.14:17:33	32	616	7
578	136	2011-03-28.14:17:37	45	616	7
544	238	2011-03-28.14:17:42	57	616	7
340	102	2011-03-28.14:17:47	53	614	7
442	136	2011-03-28.14:17:51	49	614	7
544	136	2011-03-28.14:17:56	45	612	7
510	170	2011-03-28.14:18:00	41	612	7
544	136	2011-03-28.14:18:05	38	618	7
510	170	2011-03-28.14:18:09	35	614	7
646	204	2011-03-28.14:18:14	40	614	7
510	170	2011-03-28.14:18:19	37	614	7
442	136	2011-03-28.14:18:23	37	614	7
476	136	2011-03-28.14:18:28	42	614	7
408	136	2011-03-28.14:18:32	38	614	7
374	102	2011-03-28.14:18:37	35	614	7
374	136	2011-03-28.14:18:42	32	614	7
374	102	2011-03-28.14:18:46	30	612	7
408	136	2011-03-28.14:18:51	51	612	7
442	102	2011-03-28.14:18:55	63	612	7
646	272	2011-03-28.14:19:00	98	612	7
646	340	2011-03-28.14:19:04	90	618	7
374	102	2011-03-28.14:19:09	91	614	7
408	102	2011-03-28.14:19:14	92	614	7
374	102	2011-03-28.14:19:18	92	614	7
374	102	2011-03-28.14:19:23	84	614	7
340	102	2011-03-28.14:19:27	78	614	7
714	340	2011-03-28.14:19:32	79	620	5
340	102	2011-03-28.14:19:36	73	620	5
782	238	2011-03-28.14:19:41	75	619	7
374	102	2011-03-28.14:19:46	69	616	7
374	102	2011-03-28.14:19:50	63	616	7
612	136	2011-03-28.14:19:55	58	617	9
578	204	2011-03-28.14:19:59	54	620	7
1020	408	2011-03-28.14:20:04	57	626	7
340	102	2011-03-28.14:20:09	53	622	7
408	102	2011-03-28.14:20:13	53	622	7
272	68	2011-03-28.14:20:18	56	622	7
374	102	2011-03-28.14:20:22	52	622	7
306	102	2011-03-28.14:20:27	48	622	7
646	204	2011-03-28.14:20:31	52	628	5
714	170	2011-03-28.14:20:36	64	627	7
476	102	2011-03-28.14:20:41	59	627	9
714	204	2011-03-28.14:20:45	54	632	7
340	102	2011-03-28.14:20:50	49	628	7
340	102	2011-03-28.14:20:54	45	628	7
340	102	2011-03-28.14:20:59	42	628	7
748	442	2011-03-28.14:21:03	38	634	7
340	102	2011-03-28.14:21:08	38	631	7
374	102	2011-03-28.14:21:13	35	630	7
374	102	2011-03-28.14:21:17	32	630	7
374	102	2011-03-28.14:21:22	30	630	7
612	204	2011-03-28.14:21:26	27	636	5
340	102	2011-03-28.14:21:31	25	636	5
714	170	2011-03-28.14:21:36	31	632	9
816	306	2011-03-28.14:21:40	45	636	7
442	136	2011-03-28.14:21:45	41	634	7
408	102	2011-03-28.14:21:49	54	632	7
374	102	2011-03-28.14:21:54	65	632	7
374	102	2011-03-28.14:21:58	60	628	7
408	102	2011-03-28.14:22:03	60	634	7
306	68	2011-03-28.14:22:08	63	630	7
374	102	2011-03-28.14:22:12	58	630	7
374	102	2011-03-28.14:22:17	54	630	7
442	102	2011-03-28.14:22:21	57	630	7
340	102	2011-03-28.14:22:26	53	630	7
374	102	2011-03-28.14:22:31	48	626	7
680	306	2011-03-28.14:22:35	60	632	5
578	306	2011-03-28.14:22:40	72	632	5
442	204	2011-03-28.14:22:44	74	626	5
578	136	2011-03-28.14:22:49	68	625	7
510	136	2011-03-28.14:22:54	70	625	9
680	238	2011-03-28.14:22:58	70	630	7
680	340	2011-03-28.14:23:03	65	634	7
510	272	2011-03-28.14:23:07	68	630	7
408	102	2011-03-28.14:23:12	62	630	7
442	102	2011-03-28.14:23:16	65	630	7
408	102	2011-03-28.14:23:21	60	630	7
578	204	2011-03-28.14:23:26	55	634	5
646	170	2011-03-28.14:23:30	83	633	7
578	136	2011-03-28.14:23:35	76	631	9
