12	4	2011-03-23.15:38:28	21	426	3
12	4	2011-03-23.15:38:32	19	422	3
10	4	2011-03-23.15:38:37	18	422	3
8	4	2011-03-23.15:38:42	16	422	3
8	4	2011-03-23.15:38:46	15	420	3
10	4	2011-03-23.15:38:51	14	420	3
8	4	2011-03-23.15:38:55	13	420	3
10	4	2011-03-23.15:39:00	12	420	3
14	4	2011-03-23.15:39:04	11	426	3
10	4	2011-03-23.15:39:09	11	420	3
8	4	2011-03-23.15:39:14	10	420	3
8	4	2011-03-23.15:39:18	9	420	3
12	4	2011-03-23.15:39:23	8	420	3
8	4	2011-03-23.15:39:27	8	420	3
10	4	2011-03-23.15:39:32	7	418	3
8	4	2011-03-23.15:39:36	6	418	3
10	4	2011-03-23.15:39:41	6	418	3
8	4	2011-03-23.15:39:46	5	416	3
10	4	2011-03-23.15:39:50	5	414	3
8	4	2011-03-23.15:39:55	4	414	3
10	4	2011-03-23.15:39:59	4	414	3
16	4	2011-03-23.15:40:04	4	420	3
8	4	2011-03-23.15:40:08	4	416	3
8	4	2011-03-23.15:40:13	3	416	3
8	4	2011-03-23.15:40:18	3	416	3
10	4	2011-03-23.15:40:22	3	416	3
8	4	2011-03-23.15:40:27	3	416	3
8	4	2011-03-23.15:40:31	2	416	3
8	4	2011-03-23.15:40:36	2	416	3
10	4	2011-03-23.15:40:40	2	416	3
14	4	2011-03-23.15:40:45	2	416	3
18	4	2011-03-23.15:40:50	2	414	3
8	4	2011-03-23.15:40:54	2	414	3
12	4	2011-03-23.15:40:59	1	417	5
26	8	2011-03-23.15:41:03	9	424	3
10	4	2011-03-23.15:41:08	8	418	3
8	4	2011-03-23.15:41:12	8	418	3
8	4	2011-03-23.15:41:17	7	418	3
8	4	2011-03-23.15:41:22	7	418	3
10	4	2011-03-23.15:41:26	6	418	3
14	6	2011-03-23.15:41:31	6	422	5
14	4	2011-03-23.15:41:35	5	422	3
8	4	2011-03-23.15:41:40	13	420	3
12	4	2011-03-23.15:41:44	12	420	3
8	4	2011-03-23.15:41:49	12	418	3
8	4	2011-03-23.15:41:54	11	418	3
10	4	2011-03-23.15:41:58	10	418	3
12	4	2011-03-23.15:42:03	9	424	3
8	4	2011-03-23.15:42:07	8	422	3
16	6	2011-03-23.15:42:12	8	425	5
16	6	2011-03-23.15:42:16	7	426	3
10	4	2011-03-23.15:42:21	6	424	3
8	4	2011-03-23.15:42:25	6	424	3
12	4	2011-03-23.15:42:30	13	424	3
12	4	2011-03-23.15:42:35	20	424	3
10	4	2011-03-23.15:42:39	20	424	3
8	4	2011-03-23.15:42:44	19	425	3
8	4	2011-03-23.15:42:48	17	423	3
8	4	2011-03-23.15:42:53	16	423	3
10	4	2011-03-23.15:42:57	22	423	3
18	6	2011-03-23.15:43:02	29	429	3
8	4	2011-03-23.15:43:07	26	421	3
8	4	2011-03-23.15:43:11	24	421	3
8	4	2011-03-23.15:43:16	22	421	3
8	4	2011-03-23.15:43:20	20	421	3
8	4	2011-03-23.15:43:25	19	421	3
8	4	2011-03-23.15:43:29	17	421	3
10	4	2011-03-23.15:43:34	17	423	4
20	12	2011-03-23.15:43:38	32	425	1
18	4	2011-03-23.15:43:42	29	424	2
8	4	2011-03-23.15:43:47	43	422	2
8	4	2011-03-23.15:43:52	39	421	3
20	6	2011-03-23.15:43:56	36	423	8
22	8	2011-03-23.15:44:01	33	425	8
22	6	2011-03-23.15:44:05	47	429	8
12	4	2011-03-23.15:44:10	51	425	8
10	4	2011-03-23.15:44:14	55	423	8
14	6	2011-03-23.15:44:19	55	423	8
16	6	2011-03-23.15:44:24	50	423	8
14	6	2011-03-23.15:44:28	46	423	8
12	4	2011-03-23.15:44:33	43	423	8
20	8	2011-03-23.15:44:37	47	427	8
14	4	2011-03-23.15:44:42	51	425	8
14	6	2011-03-23.15:44:47	47	423	8
10	4	2011-03-23.15:44:51	43	423	8
22	14	2011-03-23.15:44:56	48	427	5
8	4	2011-03-23.15:45:00	52	427	5
20	6	2011-03-23.15:45:05	48	433	5
8	4	2011-03-23.15:45:09	44	429	5
8	4	2011-03-23.15:45:14	44	430	5
16	8	2011-03-23.15:45:19	40	433	5
26	8	2011-03-23.15:45:23	37	432	7
10	4	2011-03-23.15:45:28	42	431	7
8	4	2011-03-23.15:45:32	39	431	7
8	4	2011-03-23.15:45:37	36	427	7
8	4	2011-03-23.15:45:41	33	427	7
12	4	2011-03-23.15:45:46	30	425	7
8	4	2011-03-23.15:45:51	28	425	7
8	4	2011-03-23.15:45:55	25	425	7
14	6	2011-03-23.15:46:00	23	423	7
20	6	2011-03-23.15:46:04	21	429	7
12	4	2011-03-23.15:46:09	21	425	7
8	4	2011-03-23.15:46:13	20	425	7
8	4	2011-03-23.15:46:18	26	425	7
12	4	2011-03-23.15:46:23	24	425	7
8	4	2011-03-23.15:46:27	22	425	7
8	4	2011-03-23.15:46:32	20	425	7
8	4	2011-03-23.15:46:36	19	423	7
8	4	2011-03-23.15:46:41	17	423	7
12	4	2011-03-23.15:46:46	24	421	7
20	10	2011-03-23.15:46:50	46	425	6
14	6	2011-03-23.15:46:55	42	424	5
12	4	2011-03-23.15:46:59	55	423	10
22	6	2011-03-23.15:47:04	55	429	10
12	4	2011-03-23.15:47:08	50	423	10
12	4	2011-03-23.15:47:13	46	423	10
12	4	2011-03-23.15:47:18	51	421	10
12	4	2011-03-23.15:47:22	54	421	10
14	4	2011-03-23.15:47:27	50	421	10
12	4	2011-03-23.15:47:31	46	421	10
10	4	2011-03-23.15:47:36	42	421	10
10	4	2011-03-23.15:47:40	39	421	10
16	6	2011-03-23.15:47:45	36	421	10
12	6	2011-03-23.15:47:50	33	419	10
10	4	2011-03-23.15:47:54	30	419	10
18	6	2011-03-23.15:47:59	30	422	9
26	10	2011-03-23.15:48:03	44	429	7
12	4	2011-03-23.15:48:08	48	425	7
8	4	2011-03-23.15:48:13	44	425	7
8	4	2011-03-23.15:48:17	41	425	7
22	10	2011-03-23.15:48:22	38	430	5
14	4	2011-03-23.15:48:26	43	430	5
8	4	2011-03-23.15:48:31	47	429	5
10	4	2011-03-23.15:48:35	51	431	10
12	4	2011-03-23.15:48:40	47	431	10
14	4	2011-03-23.15:48:45	43	430	10
12	4	2011-03-23.15:48:49	43	427	10
12	6	2011-03-23.15:48:54	40	423	10
24	10	2011-03-23.15:48:58	45	429	8
18	6	2011-03-23.15:49:03	41	435	8
20	4	2011-03-23.15:49:07	38	432	8
14	4	2011-03-23.15:49:12	35	429	8
14	6	2011-03-23.15:49:17	32	429	8
10	4	2011-03-23.15:49:21	29	429	8
10	4	2011-03-23.15:49:26	35	429	8
8	4	2011-03-23.15:49:30	32	429	8
8	4	2011-03-23.15:49:35	29	429	8
22	10	2011-03-23.15:49:39	27	433	5
10	4	2011-03-23.15:49:44	27	433	5
8	4	2011-03-23.15:49:49	25	431	5
10	4	2011-03-23.15:49:53	23	431	5
8	4	2011-03-23.15:49:58	21	431	5
18	4	2011-03-23.15:50:02	27	435	5
8	4	2011-03-23.15:50:07	25	429	5
8	4	2011-03-23.15:50:11	23	429	5
8	4	2011-03-23.15:50:16	21	429	5
8	4	2011-03-23.15:50:21	20	426	5
10	4	2011-03-23.15:50:25	18	425	5
10	4	2011-03-23.15:50:30	16	425	5
8	4	2011-03-23.15:50:34	15	425	5
6	2	2011-03-23.15:50:39	15	425	5
8	4	2011-03-23.15:50:43	14	425	5
8	4	2011-03-23.15:50:48	13	423	5
10	4	2011-03-23.15:50:53	12	423	5
14	8	2011-03-23.15:50:57	11	423	5
12	4	2011-03-23.15:51:02	18	429	5
10	4	2011-03-23.15:51:06	16	427	5
6	4	2011-03-23.15:51:11	15	423	5
6	4	2011-03-23.15:51:16	14	423	5
8	4	2011-03-23.15:51:20	13	423	5
8	4	2011-03-23.15:51:25	12	423	5
8	4	2011-03-23.15:51:29	11	423	5
8	4	2011-03-23.15:51:34	11	423	5
6	2	2011-03-23.15:51:38	10	419	5
6	4	2011-03-23.15:51:43	9	419	5
10	4	2011-03-23.15:51:48	16	417	5
6	4	2011-03-23.15:51:52	15	417	5
8	4	2011-03-23.15:51:57	14	417	5
18	6	2011-03-23.15:52:01	21	425	5
8	4	2011-03-23.15:52:06	27	423	5
18	4	2011-03-23.15:52:10	33	419	5
8	4	2011-03-23.15:52:15	38	419	5
10	4	2011-03-23.15:52:20	35	419	5
8	4	2011-03-23.15:52:24	35	419	5
10	4	2011-03-23.15:52:29	32	419	5
8	4	2011-03-23.15:52:33	30	419	5
8	4	2011-03-23.15:52:38	27	419	5
8	4	2011-03-23.15:52:42	25	419	5
10	4	2011-03-23.15:52:47	23	417	5
8	4	2011-03-23.15:52:52	21	417	5
8	4	2011-03-23.15:52:56	19	415	5
8	4	2011-03-23.15:53:01	18	415	5
18	6	2011-03-23.15:53:05	16	421	5
8	4	2011-03-23.15:53:10	23	417	5
8	4	2011-03-23.15:53:14	45	417	5
8	4	2011-03-23.15:53:19	45	417	5
10	4	2011-03-23.15:53:24	42	417	5
8	4	2011-03-23.15:53:28	38	417	5
8	4	2011-03-23.15:53:33	35	417	5
8	4	2011-03-23.15:53:37	32	417	5
10	4	2011-03-23.15:53:42	30	417	5
10	4	2011-03-23.15:53:46	27	415	5
8	4	2011-03-23.15:53:51	25	415	5
8	4	2011-03-23.15:53:56	23	415	5
10	4	2011-03-23.15:54:00	37	415	5
12	4	2011-03-23.15:54:05	34	421	5
8	4	2011-03-23.15:54:09	31	417	5
8	4	2011-03-23.15:54:14	31	417	5
8	4	2011-03-23.15:54:18	29	417	5
10	4	2011-03-23.15:54:23	27	417	5
10	4	2011-03-23.15:54:28	24	417	5
8	4	2011-03-23.15:54:32	22	417	5
12	4	2011-03-23.15:54:37	21	417	5
10	4	2011-03-23.15:54:41	19	417	5
8	4	2011-03-23.15:54:46	17	415	5
8	4	2011-03-23.15:54:50	16	415	5
12	4	2011-03-23.15:54:55	15	415	5
14	4	2011-03-23.15:55:00	13	415	5
18	6	2011-03-23.15:55:04	20	421	5
12	4	2011-03-23.15:55:09	20	417	5
14	4	2011-03-23.15:55:13	19	417	5
12	4	2011-03-23.15:55:18	17	417	5
12	4	2011-03-23.15:55:22	16	417	5
8	4	2011-03-23.15:55:27	14	417	5
8	4	2011-03-23.15:55:32	21	417	5
8	4	2011-03-23.15:55:36	20	417	5
8	4	2011-03-23.15:55:41	18	417	5
8	4	2011-03-23.15:55:45	25	415	5
10	4	2011-03-23.15:55:50	22	415	5
8	4	2011-03-23.15:55:54	21	415	5
10	4	2011-03-23.15:55:59	21	415	5
16	4	2011-03-23.15:56:04	19	421	5
10	4	2011-03-23.15:56:08	17	417	5
10	4	2011-03-23.15:56:13	16	417	5
14	4	2011-03-23.15:56:17	15	417	5
14	4	2011-03-23.15:56:22	14	417	5
8	4	2011-03-23.15:56:26	12	417	5
10	4	2011-03-23.15:56:31	11	417	5
12	4	2011-03-23.15:56:36	10	417	5
10	4	2011-03-23.15:56:40	10	417	5
8	4	2011-03-23.15:56:45	9	417	5
8	4	2011-03-23.15:56:49	8	415	5
8	4	2011-03-23.15:56:54	8	415	5
10	4	2011-03-23.15:56:58	7	415	5
16	4	2011-03-23.15:57:03	15	423	5
14	4	2011-03-23.15:57:08	22	417	5
8	2	2011-03-23.15:57:12	20	417	5
12	4	2011-03-23.15:57:17	18	417	5
10	4	2011-03-23.15:57:21	17	417	5
10	4	2011-03-23.15:57:26	31	417	5
10	4	2011-03-23.15:57:30	29	417	5
10	4	2011-03-23.15:57:35	34	417	5
10	4	2011-03-23.15:57:40	40	417	5
28	10	2011-03-23.15:57:44	44	426	3
12	4	2011-03-23.15:57:49	44	422	3
12	4	2011-03-23.15:57:53	41	424	10
10	4	2011-03-23.15:57:58	38	423	10
20	6	2011-03-23.15:58:02	35	429	10
12	4	2011-03-23.15:58:07	32	423	10
16	4	2011-03-23.15:58:12	45	423	10
10	4	2011-03-23.15:58:16	58	423	10
40	18	2011-03-23.15:58:21	69	433	5
12	4	2011-03-23.15:58:25	71	431	5
12	4	2011-03-23.15:58:30	66	431	5
8	4	2011-03-23.15:58:34	60	431	5
16	4	2011-03-23.15:58:39	60	433	9
38	22	2011-03-23.15:58:44	56	441	5
14	4	2011-03-23.15:58:48	59	439	5
12	4	2011-03-23.15:58:53	54	436	5
12	4	2011-03-23.15:58:57	50	436	5
20	6	2011-03-23.15:59:02	46	444	5
24	10	2011-03-23.15:59:06	42	447	5
12	4	2011-03-23.15:59:11	39	441	5
12	4	2011-03-23.15:59:16	36	440	5
12	4	2011-03-23.15:59:20	33	440	5
10	4	2011-03-23.15:59:25	30	440	5
8	4	2011-03-23.15:59:29	28	440	5
8	4	2011-03-23.15:59:34	28	440	5
12	4	2011-03-23.15:59:39	25	440	5
22	10	2011-03-23.15:59:43	39	440	6
16	6	2011-03-23.15:59:48	36	435	7
14	4	2011-03-23.15:59:52	33	434	7
26	14	2011-03-23.15:59:57	39	440	5
22	6	2011-03-23.16:00:01	35	447	5
18	4	2011-03-23.16:00:06	33	447	9
24	12	2011-03-23.16:00:10	30	445	7
10	4	2011-03-23.16:00:15	28	445	7
10	4	2011-03-23.16:00:20	25	439	7
20	6	2011-03-23.16:00:24	23	438	7
38	8	2011-03-23.16:00:29	23	437	7
10	4	2011-03-23.16:00:33	21	437	7
10	4	2011-03-23.16:00:38	20	437	7
12	4	2011-03-23.16:00:42	18	433	7
10	4	2011-03-23.16:00:47	25	427	7
14	6	2011-03-23.16:00:52	23	427	7
10	4	2011-03-23.16:00:56	21	427	7
12	4	2011-03-23.16:01:01	19	444	7
12	4	2011-03-23.16:01:05	17	431	7
38	4	2011-03-23.16:01:10	16	427	7
10	4	2011-03-23.16:01:15	15	427	7
10	4	2011-03-23.16:01:19	15	427	7
8	4	2011-03-23.16:01:24	22	427	7
8	4	2011-03-23.16:01:28	20	427	7
10	4	2011-03-23.16:01:33	18	427	7
10	4	2011-03-23.16:01:37	17	427	7
12	4	2011-03-23.16:01:42	23	425	7
12	4	2011-03-23.16:01:47	21	423	7
10	4	2011-03-23.16:01:51	20	423	7
8	4	2011-03-23.16:01:56	18	419	7
28	14	2011-03-23.16:02:00	33	420	7
56	26	2011-03-23.16:02:05	46	430	5
28	16	2011-03-23.16:02:09	58	421	5
28	12	2011-03-23.16:02:14	58	421	5
20	8	2011-03-23.16:02:19	70	420	5
8	4	2011-03-23.16:02:23	64	420	5
10	4	2011-03-23.16:02:28	67	420	5
12	4	2011-03-23.16:02:32	62	420	5
8	4	2011-03-23.16:02:37	57	420	5
8	4	2011-03-23.16:02:41	60	420	5
8	4	2011-03-23.16:02:46	55	418	5
8	4	2011-03-23.16:02:51	59	418	5
8	4	2011-03-23.16:02:55	54	418	5
8	4	2011-03-23.16:03:00	58	418	5
30	12	2011-03-23.16:03:04	53	431	3
8	4	2011-03-23.16:03:09	53	425	3
10	4	2011-03-23.16:03:13	49	424	3
8	4	2011-03-23.16:03:18	45	424	3
16	8	2011-03-23.16:03:23	41	429	3
8	4	2011-03-23.16:03:27	46	427	3
8	4	2011-03-23.16:03:32	42	426	3
10	4	2011-03-23.16:03:36	39	426	3
4	2	2011-03-23.16:03:41	36	426	3
8	4	2011-03-23.16:03:45	33	424	3
10	4	2011-03-23.16:03:50	38	424	3
6	2	2011-03-23.16:03:55	43	424	3
6	4	2011-03-23.16:03:59	40	424	3
16	4	2011-03-23.16:04:04	40	426	3
12	4	2011-03-23.16:04:08	36	422	3
10	4	2011-03-23.16:04:13	33	422	3
20	10	2011-03-23.16:04:17	39	428	7
14	6	2011-03-23.16:04:22	36	428	8
12	4	2011-03-23.16:04:27	33	426	8
22	6	2011-03-23.16:04:31	30	431	9
10	4	2011-03-23.16:04:36	28	429	9
12	4	2011-03-23.16:04:40	25	428	9
12	4	2011-03-23.16:04:45	23	428	9
12	4	2011-03-23.16:04:49	22	426	10
18	8	2011-03-23.16:04:54	22	428	8
10	4	2011-03-23.16:04:59	20	428	8
20	6	2011-03-23.16:05:03	18	430	8
10	4	2011-03-23.16:05:08	17	426	8
10	4	2011-03-23.16:05:12	15	426	8
8	4	2011-03-23.16:05:17	22	426	8
24	10	2011-03-23.16:05:21	36	432	8
20	10	2011-03-23.16:05:26	33	433	7
8	4	2011-03-23.16:05:31	31	432	7
28	4	2011-03-23.16:05:35	36	432	7
50	6	2011-03-23.16:05:40	41	432	7
12	4	2011-03-23.16:05:44	46	432	7
8	4	2011-03-23.16:05:49	46	430	7
10	4	2011-03-23.16:05:53	42	430	7
8	4	2011-03-23.16:05:58	39	430	7
14	6	2011-03-23.16:06:03	36	438	7
14	8	2011-03-23.16:06:07	33	435	7
32	16	2011-03-23.16:06:12	46	443	3
14	4	2011-03-23.16:06:16	58	443	4
14	8	2011-03-23.16:06:21	62	440	3
16	8	2011-03-23.16:06:25	57	443	3
8	4	2011-03-23.16:06:30	52	440	3
8	2	2011-03-23.16:06:35	48	438	3
6	4	2011-03-23.16:06:39	44	438	3
4	2	2011-03-23.16:06:44	44	438	3
12	4	2011-03-23.16:06:48	49	436	3
8	4	2011-03-23.16:06:53	45	434	3
8	4	2011-03-23.16:06:57	41	434	3
12	4	2011-03-23.16:07:02	46	442	3
8	4	2011-03-23.16:07:07	42	441	3
12	4	2011-03-23.16:07:11	39	436	3
12	4	2011-03-23.16:07:16	44	437	4
10	4	2011-03-23.16:07:20	40	435	4
6	2	2011-03-23.16:07:25	37	430	4
10	4	2011-03-23.16:07:29	42	428	4
10	4	2011-03-23.16:07:34	42	428	5
8	4	2011-03-23.16:07:39	38	428	5
10	4	2011-03-23.16:07:43	35	428	5
8	4	2011-03-23.16:07:48	33	426	5
10	4	2011-03-23.16:07:52	30	426	5
8	4	2011-03-23.16:07:57	27	426	5
8	4	2011-03-23.16:08:01	25	438	5
12	4	2011-03-23.16:08:06	23	432	5
8	4	2011-03-23.16:08:11	21	424	5
8	4	2011-03-23.16:08:15	20	420	5
8	4	2011-03-23.16:08:20	26	418	5
8	4	2011-03-23.16:08:24	24	418	5
20	4	2011-03-23.16:08:29	24	416	5
56	6	2011-03-23.16:08:33	30	416	5
10	2	2011-03-23.16:08:38	27	416	5
8	4	2011-03-23.16:08:43	25	416	5
10	4	2011-03-23.16:08:47	23	414	5
8	4	2011-03-23.16:08:52	21	414	5
8	4	2011-03-23.16:08:56	20	414	5
8	4	2011-03-23.16:09:01	18	414	5
14	4	2011-03-23.16:09:05	25	420	5
20	4	2011-03-23.16:09:10	22	416	5
12	4	2011-03-23.16:09:15	21	416	5
10	4	2011-03-23.16:09:19	19	416	5
22	4	2011-03-23.16:09:24	19	416	5
52	6	2011-03-23.16:09:28	25	416	5
34	14	2011-03-23.16:09:33	39	423	4
14	4	2011-03-23.16:09:37	36	421	5
20	10	2011-03-23.16:09:42	41	425	7
24	10	2011-03-23.16:09:47	38	424	10
12	6	2011-03-23.16:09:51	35	422	10
16	4	2011-03-23.16:09:56	32	422	10
10	4	2011-03-23.16:10:00	30	422	10
20	6	2011-03-23.16:10:05	27	428	10
34	20	2011-03-23.16:10:09	25	430	7
28	14	2011-03-23.16:10:14	25	437	5
22	12	2011-03-23.16:10:19	23	443	3
6	4	2011-03-23.16:10:23	21	438	3
10	4	2011-03-23.16:10:28	19	438	3
10	4	2011-03-23.16:10:32	34	438	3
4	2	2011-03-23.16:10:37	31	438	3
8	4	2011-03-23.16:10:41	29	438	3
6	4	2011-03-23.16:10:46	26	436	3
8	4	2011-03-23.16:10:51	24	436	3
6	2	2011-03-23.16:10:55	22	436	3
10	4	2011-03-23.16:11:00	20	436	3
18	4	2011-03-23.16:11:04	19	442	3
6	4	2011-03-23.16:11:09	19	438	3
10	4	2011-03-23.16:11:13	17	438	3
8	4	2011-03-23.16:11:18	32	438	3
6	4	2011-03-23.16:11:22	29	438	3
20	6	2011-03-23.16:11:27	35	438	3
12	4	2011-03-23.16:11:32	32	434	3
8	4	2011-03-23.16:11:36	37	434	3
8	4	2011-03-23.16:11:41	42	434	3
8	4	2011-03-23.16:11:45	39	428	3
6	4	2011-03-23.16:11:50	36	428	3
10	4	2011-03-23.16:11:54	33	428	3
12	4	2011-03-23.16:11:59	33	428	3
18	4	2011-03-23.16:12:04	46	434	3
12	4	2011-03-23.16:12:08	43	427	3
6	4	2011-03-23.16:12:13	39	424	3
8	4	2011-03-23.16:12:17	36	416	3
6	4	2011-03-23.16:12:22	33	416	3
8	4	2011-03-23.16:12:26	30	416	3
4	2	2011-03-23.16:12:31	36	416	3
8	2	2011-03-23.16:12:36	33	416	3
6	4	2011-03-23.16:12:40	30	416	3
10	4	2011-03-23.16:12:45	36	416	3
22	12	2011-03-23.16:12:49	49	420	1
4	2	2011-03-23.16:12:53	49	420	1
6	2	2011-03-23.16:12:58	45	419	2
12	4	2011-03-23.16:13:02	41	427	3
12	4	2011-03-23.16:13:07	38	425	3
6	4	2011-03-23.16:13:11	43	422	3
8	2	2011-03-23.16:13:16	40	422	3
8	4	2011-03-23.16:13:20	36	422	3
8	4	2011-03-23.16:13:25	33	422	3
4	2	2011-03-23.16:13:30	31	420	3
8	4	2011-03-23.16:13:34	36	419	3
8	2	2011-03-23.16:13:39	36	419	3
30	4	2011-03-23.16:13:43	33	422	3
140	6	2011-03-23.16:13:48	63	420	3
136	4	2011-03-23.16:13:52	82	420	3
88	4	2011-03-23.16:13:57	99	420	3
14	4	2011-03-23.16:14:02	99	428	3
6	2	2011-03-23.16:14:06	91	426	3
4	2	2011-03-23.16:14:11	84	422	3
4	2	2011-03-23.16:14:15	77	422	3
6	2	2011-03-23.16:14:20	71	422	3
38	4	2011-03-23.16:14:24	121	422	3
102	4	2011-03-23.16:14:29	121	422	3
48	4	2011-03-23.16:14:33	128	422	3
10	4	2011-03-23.16:14:38	117	422	3
8	4	2011-03-23.16:14:43	108	422	3
12	4	2011-03-23.16:14:47	99	420	3
8	2	2011-03-23.16:14:52	91	416	3
14	4	2011-03-23.16:14:56	84	417	4
16	6	2011-03-23.16:15:01	77	420	7
36	16	2011-03-23.16:15:05	71	433	4
10	4	2011-03-23.16:15:10	65	426	3
10	4	2011-03-23.16:15:15	60	426	3
6	4	2011-03-23.16:15:19	55	426	3
8	4	2011-03-23.16:15:24	55	426	3
8	4	2011-03-23.16:15:28	51	426	3
8	4	2011-03-23.16:15:33	47	426	3
8	4	2011-03-23.16:15:37	43	426	3
8	4	2011-03-23.16:15:42	39	427	3
8	4	2011-03-23.16:15:47	36	424	3
8	4	2011-03-23.16:15:51	33	424	3
14	4	2011-03-23.16:15:56	31	424	3
8	4	2011-03-23.16:16:00	28	424	3
16	6	2011-03-23.16:16:05	26	430	3
8	4	2011-03-23.16:16:09	24	426	3
8	4	2011-03-23.16:16:14	22	426	3
8	4	2011-03-23.16:16:19	22	426	3
8	4	2011-03-23.16:16:23	20	426	3
16	4	2011-03-23.16:16:28	18	426	3
32	12	2011-03-23.16:16:32	17	432	1
12	4	2011-03-23.16:16:36	16	433	2
10	2	2011-03-23.16:16:41	22	431	2
12	4	2011-03-23.16:16:46	21	428	3
12	4	2011-03-23.16:16:50	51	428	3
24	6	2011-03-23.16:16:55	63	428	3
46	4	2011-03-23.16:16:59	58	426	3
14	4	2011-03-23.16:17:04	58	428	3
8	4	2011-03-23.16:17:08	53	422	3
8	4	2011-03-23.16:17:13	49	422	3
10	4	2011-03-23.16:17:18	53	422	3
8	4	2011-03-23.16:17:22	57	422	3
8	4	2011-03-23.16:17:27	52	422	3
10	4	2011-03-23.16:17:31	48	422	3
6	4	2011-03-23.16:17:36	44	422	3
8	4	2011-03-23.16:17:40	40	422	3
10	4	2011-03-23.16:17:45	37	422	3
8	4	2011-03-23.16:17:49	34	420	3
10	4	2011-03-23.16:17:54	31	420	3
10	4	2011-03-23.16:17:59	31	420	3
14	4	2011-03-23.16:18:03	29	426	3
20	10	2011-03-23.16:18:08	27	428	7
40	22	2011-03-23.16:18:12	24	438	3
10	4	2011-03-23.16:18:17	22	436	3
8	4	2011-03-23.16:18:21	21	434	3
10	4	2011-03-23.16:18:26	19	434	3
10	4	2011-03-23.16:18:31	17	434	3
12	4	2011-03-23.16:18:35	24	430	3
12	4	2011-03-23.16:18:40	22	430	3
26	10	2011-03-23.16:18:44	20	437	2
10	4	2011-03-23.16:18:49	20	433	2
10	4	2011-03-23.16:18:53	19	432	2
6	2	2011-03-23.16:18:58	17	432	2
14	4	2011-03-23.16:19:02	16	438	2
18	6	2011-03-23.16:19:07	22	438	1
18	4	2011-03-23.16:19:11	29	437	2
14	4	2011-03-23.16:19:16	26	437	3
24	10	2011-03-23.16:19:20	24	442	8
10	4	2011-03-23.16:19:25	38	440	8
12	4	2011-03-23.16:19:29	35	440	8
16	4	2011-03-23.16:19:34	32	440	8
10	4	2011-03-23.16:19:39	32	440	8
10	4	2011-03-23.16:19:43	30	440	8
22	6	2011-03-23.16:19:48	27	439	9
14	6	2011-03-23.16:19:52	33	439	9
14	4	2011-03-23.16:19:57	30	438	9
24	6	2011-03-23.16:20:01	28	446	9
14	4	2011-03-23.16:20:06	26	446	9
10	4	2011-03-23.16:20:11	24	434	9
18	6	2011-03-23.16:20:15	22	432	8
10	4	2011-03-23.16:20:20	20	430	8
24	12	2011-03-23.16:20:24	18	436	6
10	4	2011-03-23.16:20:29	18	436	5
8	4	2011-03-23.16:20:34	25	436	5
10	4	2011-03-23.16:20:38	23	436	5
22	12	2011-03-23.16:20:43	21	438	4
10	4	2011-03-23.16:20:47	19	435	5
8	4	2011-03-23.16:20:52	18	435	5
8	4	2011-03-23.16:20:56	32	434	5
8	4	2011-03-23.16:21:01	30	445	5
12	4	2011-03-23.16:21:06	27	438	5
10	4	2011-03-23.16:21:10	25	434	5
10	4	2011-03-23.16:21:15	23	434	5
10	4	2011-03-23.16:21:19	21	430	4
8	4	2011-03-23.16:21:24	21	430	4
10	4	2011-03-23.16:21:28	19	430	4
8	4	2011-03-23.16:21:33	18	430	4
8	4	2011-03-23.16:21:38	16	430	4
18	10	2011-03-23.16:21:42	15	434	1
12	4	2011-03-23.16:21:46	14	432	1
6	2	2011-03-23.16:21:50	29	432	1
8	4	2011-03-23.16:21:54	26	432	1
10	4	2011-03-23.16:21:58	26	432	1
16	4	2011-03-23.16:22:02	24	440	1
12	4	2011-03-23.16:22:06	22	438	1
8	2	2011-03-23.16:22:10	21	434	1
8	4	2011-03-23.16:22:15	19	432	1
4	2	2011-03-23.16:22:19	19	432	1
8	4	2011-03-23.16:22:23	17	429	1
10	4	2011-03-23.16:22:27	16	426	1
6	2	2011-03-23.16:22:31	15	426	1
12	4	2011-03-23.16:22:35	13	426	1
14	4	2011-03-23.16:22:39	12	426	1
6	2	2011-03-23.16:22:43	12	422	1
10	4	2011-03-23.16:22:47	11	420	1
8	2	2011-03-23.16:22:51	18	420	1
12	4	2011-03-23.16:22:55	17	420	1
12	4	2011-03-23.16:22:59	15	420	1
18	4	2011-03-23.16:23:03	15	426	1
40	4	2011-03-23.16:23:07	38	422	1
36	4	2011-03-23.16:23:11	35	422	1
10	4	2011-03-23.16:23:16	32	422	1
14	4	2011-03-23.16:23:20	30	422	1
28	6	2011-03-23.16:23:24	30	423	1
18	6	2011-03-23.16:23:28	35	423	1
10	4	2011-03-23.16:23:32	32	422	1
28	6	2011-03-23.16:23:36	38	426	2
18	4	2011-03-23.16:23:41	35	425	5
8	4	2011-03-23.16:23:45	32	420	5
32	16	2011-03-23.16:23:49	29	428	1
20	8	2011-03-23.16:23:54	29	429	2
12	4	2011-03-23.16:23:58	35	427	2
14	4	2011-03-23.16:24:03	32	435	2
18	4	2011-03-23.16:24:07	38	428	2
6	2	2011-03-23.16:24:12	35	428	2
16	8	2011-03-23.16:24:16	40	432	2
4	2	2011-03-23.16:24:21	53	430	2
24	8	2011-03-23.16:24:26	56	431	3
