135	54	2011-08-25.13:40:40	74	190	5
81	27	2011-08-25.13:40:45	74	188	5
135	54	2011-08-25.13:40:49	84	188	5
135	54	2011-08-25.13:40:54	85	188	5
135	54	2011-08-25.13:40:58	86	188	5
216	54	2011-08-25.13:41:03	87	195	5
135	54	2011-08-25.13:41:08	96	193	5
162	54	2011-08-25.13:41:12	97	193	5
108	27	2011-08-25.13:41:17	105	193	5
135	54	2011-08-25.13:41:21	104	189	5
135	54	2011-08-25.13:41:26	104	189	5
135	54	2011-08-25.13:41:30	104	189	5
108	54	2011-08-25.13:41:35	104	189	5
135	54	2011-08-25.13:41:40	103	189	5
135	54	2011-08-25.13:41:44	111	189	5
162	54	2011-08-25.13:41:49	110	187	5
135	54	2011-08-25.13:41:53	109	187	5
135	54	2011-08-25.13:41:58	116	187	5
216	54	2011-08-25.13:42:02	123	197	5
135	54	2011-08-25.13:42:07	121	193	5
135	54	2011-08-25.13:42:11	120	193	5
135	54	2011-08-25.13:42:16	118	193	5
135	54	2011-08-25.13:42:21	116	189	5
135	54	2011-08-25.13:42:25	115	189	5
162	54	2011-08-25.13:42:30	115	189	5
135	54	2011-08-25.13:42:34	114	189	5
135	54	2011-08-25.13:42:39	113	189	5
135	54	2011-08-25.13:42:43	112	189	5
135	54	2011-08-25.13:42:48	111	187	5
135	54	2011-08-25.13:42:52	110	188	5
135	54	2011-08-25.13:42:57	109	188	5
189	54	2011-08-25.13:43:02	100	196	5
135	54	2011-08-25.13:43:06	100	196	5
162	54	2011-08-25.13:43:11	100	193	5
135	54	2011-08-25.13:43:15	92	193	5
108	54	2011-08-25.13:43:20	92	190	5
135	54	2011-08-25.13:43:24	85	189	5
135	54	2011-08-25.13:43:29	86	189	5
135	54	2011-08-25.13:43:34	87	189	5
135	54	2011-08-25.13:43:38	80	189	5
108	27	2011-08-25.13:43:43	74	189	5
108	27	2011-08-25.13:43:47	68	188	5
162	54	2011-08-25.13:43:52	78	187	5
108	27	2011-08-25.13:43:56	72	187	5
135	54	2011-08-25.13:44:01	82	187	5
189	54	2011-08-25.13:44:05	76	195	5
135	54	2011-08-25.13:44:10	76	193	5
108	54	2011-08-25.13:44:15	78	193	5
135	54	2011-08-25.13:44:19	71	189	5
135	54	2011-08-25.13:44:24	66	189	5
108	27	2011-08-25.13:44:28	60	189	5
162	54	2011-08-25.13:44:33	55	189	5
81	27	2011-08-25.13:44:37	51	189	5
135	54	2011-08-25.13:44:42	47	189	5
108	54	2011-08-25.13:44:47	43	187	5
108	27	2011-08-25.13:44:51	40	187	5
81	27	2011-08-25.13:44:56	36	187	5
135	54	2011-08-25.13:45:00	34	187	5
243	54	2011-08-25.13:45:05	34	198	5
135	54	2011-08-25.13:45:09	31	193	5
162	54	2011-08-25.13:45:14	36	193	5
135	54	2011-08-25.13:45:18	33	191	5
108	27	2011-08-25.13:45:23	31	189	5
135	54	2011-08-25.13:45:28	28	189	5
108	54	2011-08-25.13:45:32	26	189	5
135	54	2011-08-25.13:45:37	24	189	5
108	54	2011-08-25.13:45:41	22	189	5
135	54	2011-08-25.13:45:46	20	187	5
162	54	2011-08-25.13:45:50	27	187	5
135	54	2011-08-25.13:45:55	27	188	5
135	54	2011-08-25.13:46:00	24	188	5
216	54	2011-08-25.13:46:04	22	196	5
135	54	2011-08-25.13:46:09	21	194	5
135	54	2011-08-25.13:46:13	19	194	5
162	54	2011-08-25.13:46:18	17	194	5
162	54	2011-08-25.13:46:22	16	190	5
162	54	2011-08-25.13:46:27	15	190	5
189	54	2011-08-25.13:46:31	21	190	5
135	54	2011-08-25.13:46:36	20	190	5
135	54	2011-08-25.13:46:41	18	190	5
162	54	2011-08-25.13:46:45	17	190	5
135	54	2011-08-25.13:46:50	17	188	5
135	54	2011-08-25.13:46:54	15	188	5
162	54	2011-08-25.13:46:59	14	188	5
243	54	2011-08-25.13:47:03	21	196	5
135	54	2011-08-25.13:47:08	19	194	5
189	54	2011-08-25.13:47:13	18	194	5
162	54	2011-08-25.13:47:17	16	194	5
162	54	2011-08-25.13:47:22	15	190	5
135	54	2011-08-25.13:47:26	14	190	5
162	54	2011-08-25.13:47:31	13	190	5
135	54	2011-08-25.13:47:35	12	190	5
162	54	2011-08-25.13:47:40	12	190	5
108	27	2011-08-25.13:47:44	11	190	5
135	54	2011-08-25.13:47:49	10	188	5
162	54	2011-08-25.13:47:54	9	188	5
135	54	2011-08-25.13:47:58	8	188	5
621	81	2011-08-25.13:48:03	16	198	5
135	54	2011-08-25.13:48:07	14	194	5
135	54	2011-08-25.13:48:12	13	194	5
135	54	2011-08-25.13:48:16	12	194	5
135	54	2011-08-25.13:48:21	11	190	5
135	54	2011-08-25.13:48:26	10	190	5
135	54	2011-08-25.13:48:30	9	190	5
162	54	2011-08-25.13:48:35	9	190	5
135	54	2011-08-25.13:48:39	8	190	5
135	54	2011-08-25.13:48:44	8	190	5
135	54	2011-08-25.13:48:48	7	188	5
135	54	2011-08-25.13:48:53	7	188	5
135	54	2011-08-25.13:48:57	14	188	5
189	54	2011-08-25.13:49:02	13	196	5
135	54	2011-08-25.13:49:07	12	194	5
135	54	2011-08-25.13:49:11	11	194	5
162	54	2011-08-25.13:49:16	10	194	5
162	54	2011-08-25.13:49:20	9	190	5
162	54	2011-08-25.13:49:25	9	190	5
135	54	2011-08-25.13:49:29	8	190	5
135	54	2011-08-25.13:49:34	8	190	5
135	54	2011-08-25.13:49:39	7	190	5
135	54	2011-08-25.13:49:43	6	190	5
135	54	2011-08-25.13:49:48	14	188	5
135	54	2011-08-25.13:49:52	13	188	5
135	54	2011-08-25.13:49:57	12	188	5
216	54	2011-08-25.13:50:01	11	196	5
135	54	2011-08-25.13:50:06	18	196	5
135	54	2011-08-25.13:50:10	24	194	5
135	54	2011-08-25.13:50:15	24	194	5
135	54	2011-08-25.13:50:20	22	190	5
162	54	2011-08-25.13:50:24	21	190	5
162	54	2011-08-25.13:50:29	19	190	5
162	54	2011-08-25.13:50:33	17	190	5
108	54	2011-08-25.13:50:38	16	190	5
135	54	2011-08-25.13:50:42	15	190	5
108	27	2011-08-25.13:50:47	13	188	5
162	54	2011-08-25.13:50:51	20	188	5
162	54	2011-08-25.13:50:56	19	188	5
135	54	2011-08-25.13:51:01	17	188	5
189	54	2011-08-25.13:51:05	16	198	5
135	54	2011-08-25.13:51:10	16	194	5
162	54	2011-08-25.13:51:14	22	194	5
162	54	2011-08-25.13:51:19	21	190	5
135	54	2011-08-25.13:51:23	19	190	5
108	27	2011-08-25.13:51:28	17	190	5
108	54	2011-08-25.13:51:33	16	190	5
135	54	2011-08-25.13:51:37	15	190	5
135	54	2011-08-25.13:51:42	14	190	5
135	54	2011-08-25.13:51:46	12	188	5
135	54	2011-08-25.13:51:51	11	188	5
162	54	2011-08-25.13:51:55	10	189	5
162	54	2011-08-25.13:52:00	10	188	5
216	54	2011-08-25.13:52:04	10	196	5
135	54	2011-08-25.13:52:09	9	194	5
108	54	2011-08-25.13:52:14	8	194	5
135	54	2011-08-25.13:52:18	7	192	5
108	54	2011-08-25.13:52:23	7	189	5
108	27	2011-08-25.13:52:27	6	189	5
162	81	2011-08-25.13:52:32	14	189	5
270	108	2011-08-25.13:52:36	12	189	5
108	54	2011-08-25.13:52:41	11	189	5
135	54	2011-08-25.13:52:45	11	187	5
135	54	2011-08-25.13:52:50	10	188	7
135	54	2011-08-25.13:52:55	10	188	7
135	54	2011-08-25.13:52:59	9	188	7
216	54	2011-08-25.13:53:04	8	196	7
135	54	2011-08-25.13:53:08	7	194	7
135	54	2011-08-25.13:53:13	15	194	7
135	54	2011-08-25.13:53:17	14	194	7
135	54	2011-08-25.13:53:22	20	189	7
135	54	2011-08-25.13:53:27	19	189	7
108	54	2011-08-25.13:53:31	17	189	7
135	54	2011-08-25.13:53:36	16	189	7
135	54	2011-08-25.13:53:40	15	189	7
162	54	2011-08-25.13:53:45	15	191	7
81	27	2011-08-25.13:53:49	13	187	7
108	54	2011-08-25.13:53:54	12	187	7
81	27	2011-08-25.13:53:59	11	187	7
216	54	2011-08-25.13:54:03	10	198	7
108	54	2011-08-25.13:54:08	10	194	7
108	54	2011-08-25.13:54:12	9	194	7
108	54	2011-08-25.13:54:17	8	193	7
108	54	2011-08-25.13:54:21	7	189	7
135	54	2011-08-25.13:54:26	7	189	5
135	54	2011-08-25.13:54:30	6	189	5
108	54	2011-08-25.13:54:35	6	189	5
81	27	2011-08-25.13:54:40	6	189	5
81	27	2011-08-25.13:54:44	5	189	5
108	27	2011-08-25.13:54:49	5	187	5
135	54	2011-08-25.13:54:53	4	187	5
81	27	2011-08-25.13:54:58	4	187	5
216	54	2011-08-25.13:55:02	4	195	5
135	54	2011-08-25.13:55:07	3	193	5
108	27	2011-08-25.13:55:12	3	193	5
243	81	2011-08-25.13:55:16	3	194	5
297	81	2011-08-25.13:55:21	2	192	5
216	54	2011-08-25.13:55:25	10	190	5
270	54	2011-08-25.13:55:30	10	190	5
108	54	2011-08-25.13:55:34	9	190	5
135	54	2011-08-25.13:55:39	9	191	5
135	54	2011-08-25.13:55:43	8	191	7
135	54	2011-08-25.13:55:48	7	189	7
108	54	2011-08-25.13:55:53	7	189	7
135	54	2011-08-25.13:55:57	6	189	7
243	54	2011-08-25.13:56:02	6	199	7
189	81	2011-08-25.13:56:06	13	197	7
162	54	2011-08-25.13:56:11	12	195	7
135	54	2011-08-25.13:56:15	11	195	7
135	54	2011-08-25.13:56:20	11	191	7
135	54	2011-08-25.13:56:25	10	191	7
135	54	2011-08-25.13:56:29	9	191	7
135	54	2011-08-25.13:56:34	9	190	7
135	54	2011-08-25.13:56:38	8	190	7
135	54	2011-08-25.13:56:43	15	190	7
162	54	2011-08-25.13:56:47	14	187	7
108	54	2011-08-25.13:56:52	13	187	7
108	27	2011-08-25.13:56:57	12	188	7
108	54	2011-08-25.13:57:01	11	187	7
216	54	2011-08-25.13:57:06	10	197	7
135	54	2011-08-25.13:57:10	9	193	7
135	54	2011-08-25.13:57:15	9	193	7
108	27	2011-08-25.13:57:19	8	189	7
135	54	2011-08-25.13:57:24	8	189	7
162	54	2011-08-25.13:57:28	7	189	7
135	54	2011-08-25.13:57:33	6	190	7
135	54	2011-08-25.13:57:38	6	190	7
162	54	2011-08-25.13:57:42	13	190	7
162	54	2011-08-25.13:57:47	12	187	5
162	54	2011-08-25.13:57:51	11	187	5
108	27	2011-08-25.13:57:56	10	187	5
135	54	2011-08-25.13:58:00	10	187	5
243	54	2011-08-25.13:58:05	10	195	5
162	54	2011-08-25.13:58:10	49	193	5
108	54	2011-08-25.13:58:14	45	193	5
108	54	2011-08-25.13:58:19	41	191	5
135	54	2011-08-25.13:58:23	38	189	5
108	27	2011-08-25.13:58:28	35	189	5
135	54	2011-08-25.13:58:32	40	189	5
108	54	2011-08-25.13:58:37	37	189	5
135	54	2011-08-25.13:58:41	34	189	5
162	81	2011-08-25.13:58:46	31	188	5
216	81	2011-08-25.13:58:51	29	188	5
81	27	2011-08-25.13:58:55	26	187	5
135	54	2011-08-25.13:59:00	26	188	5
270	81	2011-08-25.13:59:04	24	197	7
162	54	2011-08-25.13:59:09	22	195	7
135	54	2011-08-25.13:59:13	20	195	7
135	54	2011-08-25.13:59:18	27	195	7
108	54	2011-08-25.13:59:23	25	191	7
135	54	2011-08-25.13:59:27	23	191	7
162	54	2011-08-25.13:59:32	21	191	7
135	54	2011-08-25.13:59:36	19	190	7
135	54	2011-08-25.13:59:41	25	192	5
81	27	2011-08-25.13:59:45	23	192	5
81	27	2011-08-25.13:59:50	23	188	5
81	27	2011-08-25.13:59:55	22	188	5
135	54	2011-08-25.13:59:59	20	188	5
459	108	2011-08-25.14:00:04	18	198	5
135	54	2011-08-25.14:00:08	17	194	5
108	27	2011-08-25.14:00:13	15	194	5
216	54	2011-08-25.14:00:17	14	196	12
135	54	2011-08-25.14:00:22	21	192	12
135	54	2011-08-25.14:00:26	19	190	12
135	54	2011-08-25.14:00:31	18	190	12
135	54	2011-08-25.14:00:36	16	190	12
135	54	2011-08-25.14:00:40	23	190	12
135	54	2011-08-25.14:00:45	23	190	12
135	54	2011-08-25.14:00:49	21	188	12
135	54	2011-08-25.14:00:54	27	188	12
135	54	2011-08-25.14:00:58	33	187	12
243	81	2011-08-25.14:01:03	30	195	12
135	54	2011-08-25.14:01:08	28	192	12
135	54	2011-08-25.14:01:12	26	192	12
135	54	2011-08-25.14:01:17	40	192	12
216	81	2011-08-25.14:01:21	36	193	5
162	54	2011-08-25.14:01:26	42	193	5
108	54	2011-08-25.14:01:30	38	188	5
108	54	2011-08-25.14:01:35	35	189	5
81	27	2011-08-25.14:01:40	35	189	5
216	54	2011-08-25.14:01:44	32	190	12
135	54	2011-08-25.14:01:49	30	187	12
135	54	2011-08-25.14:01:53	27	186	12
135	54	2011-08-25.14:01:58	25	186	12
243	81	2011-08-25.14:02:02	39	194	12
135	54	2011-08-25.14:02:07	44	192	12
135	54	2011-08-25.14:02:12	40	192	12
135	54	2011-08-25.14:02:16	37	192	12
135	54	2011-08-25.14:02:21	34	188	12
135	54	2011-08-25.14:02:25	31	188	12
135	54	2011-08-25.14:02:30	31	189	12
135	54	2011-08-25.14:02:35	45	188	12
135	54	2011-08-25.14:02:39	41	188	12
189	81	2011-08-25.14:02:44	38	188	12
135	54	2011-08-25.14:02:48	35	186	12
135	54	2011-08-25.14:02:53	32	186	12
135	54	2011-08-25.14:02:57	29	186	12
243	81	2011-08-25.14:03:02	27	196	12
162	54	2011-08-25.14:03:07	33	192	12
135	54	2011-08-25.14:03:11	30	192	12
135	54	2011-08-25.14:03:16	28	192	12
135	54	2011-08-25.14:03:20	26	188	12
135	54	2011-08-25.14:03:25	26	188	12
135	54	2011-08-25.14:03:29	23	188	12
135	54	2011-08-25.14:03:34	22	188	12
135	54	2011-08-25.14:03:39	20	188	12
135	54	2011-08-25.14:03:43	18	188	12
135	54	2011-08-25.14:03:48	25	186	12
135	54	2011-08-25.14:03:52	23	186	12
135	54	2011-08-25.14:03:57	21	186	12
189	54	2011-08-25.14:04:01	19	194	12
135	54	2011-08-25.14:04:06	18	194	12
135	54	2011-08-25.14:04:11	24	192	12
135	54	2011-08-25.14:04:15	22	192	12
135	54	2011-08-25.14:04:20	22	188	12
135	54	2011-08-25.14:04:24	20	188	12
135	54	2011-08-25.14:04:29	19	188	12
135	54	2011-08-25.14:04:33	25	188	12
135	54	2011-08-25.14:04:38	23	188	12
135	54	2011-08-25.14:04:43	21	188	12
162	54	2011-08-25.14:04:47	20	186	12
135	54	2011-08-25.14:04:52	18	186	12
135	54	2011-08-25.14:04:56	17	186	12
135	54	2011-08-25.14:05:01	15	186	12
270	81	2011-08-25.14:05:06	14	194	12
135	54	2011-08-25.14:05:10	13	192	12
135	54	2011-08-25.14:05:15	13	192	12
135	54	2011-08-25.14:05:19	12	188	12
135	54	2011-08-25.14:05:24	11	188	12
135	54	2011-08-25.14:05:28	10	188	12
135	54	2011-08-25.14:05:33	9	188	12
135	54	2011-08-25.14:05:38	8	188	12
135	54	2011-08-25.14:05:42	8	188	12
135	54	2011-08-25.14:05:47	15	186	12
108	54	2011-08-25.14:05:51	22	186	12
135	54	2011-08-25.14:05:56	20	186	12
135	54	2011-08-25.14:06:00	18	188	12
243	81	2011-08-25.14:06:05	17	199	14
135	54	2011-08-25.14:06:10	17	194	14
135	54	2011-08-25.14:06:14	16	194	14
135	54	2011-08-25.14:06:19	22	192	14
135	54	2011-08-25.14:06:23	20	190	14
135	54	2011-08-25.14:06:28	19	190	14
135	54	2011-08-25.14:06:33	17	190	14
135	54	2011-08-25.14:06:37	24	190	14
135	54	2011-08-25.14:06:42	22	190	14
135	54	2011-08-25.14:06:46	20	188	14
135	54	2011-08-25.14:06:51	18	188	14
108	54	2011-08-25.14:06:55	17	188	14
135	54	2011-08-25.14:07:00	16	188	14
243	81	2011-08-25.14:07:05	16	196	14
135	54	2011-08-25.14:07:09	14	194	14
135	54	2011-08-25.14:07:14	13	194	14
135	54	2011-08-25.14:07:18	12	192	14
135	54	2011-08-25.14:07:23	11	190	14
135	54	2011-08-25.14:07:28	10	190	14
135	54	2011-08-25.14:07:32	9	190	14
135	54	2011-08-25.14:07:37	9	190	14
135	54	2011-08-25.14:07:41	8	190	14
135	54	2011-08-25.14:07:46	7	188	14
135	54	2011-08-25.14:07:50	7	188	14
135	54	2011-08-25.14:07:55	6	188	14
135	54	2011-08-25.14:08:00	6	187	14
243	81	2011-08-25.14:08:04	6	195	14
162	54	2011-08-25.14:08:09	5	194	14
135	54	2011-08-25.14:08:13	5	194	14
135	54	2011-08-25.14:08:18	4	194	14
135	54	2011-08-25.14:08:23	4	190	14
135	54	2011-08-25.14:08:27	12	190	14
135	54	2011-08-25.14:08:32	11	190	14
135	54	2011-08-25.14:08:36	10	190	14
135	54	2011-08-25.14:08:41	33	190	14
135	54	2011-08-25.14:08:45	30	190	14
135	54	2011-08-25.14:08:50	28	188	14
135	54	2011-08-25.14:08:55	28	188	14
135	54	2011-08-25.14:08:59	26	188	12
270	81	2011-08-25.14:09:04	24	197	12
135	54	2011-08-25.14:09:08	22	193	12
135	54	2011-08-25.14:09:13	20	194	12
135	54	2011-08-25.14:09:17	18	192	12
135	54	2011-08-25.14:09:22	17	190	12
135	54	2011-08-25.14:09:27	15	190	12
135	54	2011-08-25.14:09:31	22	190	12
135	54	2011-08-25.14:09:36	36	190	12
135	54	2011-08-25.14:09:40	33	190	12
162	54	2011-08-25.14:09:45	39	188	12
135	54	2011-08-25.14:09:50	39	188	12
135	54	2011-08-25.14:09:54	36	188	12
135	54	2011-08-25.14:09:59	33	188	12
243	54	2011-08-25.14:10:03	30	196	12
162	54	2011-08-25.14:10:08	28	194	12
135	54	2011-08-25.14:10:12	25	194	12
135	54	2011-08-25.14:10:17	23	194	12
216	54	2011-08-25.14:10:22	37	196	5
135	54	2011-08-25.14:10:26	34	191	5
81	27	2011-08-25.14:10:31	32	191	5
135	54	2011-08-25.14:10:35	37	191	5
108	54	2011-08-25.14:10:40	37	191	5
135	54	2011-08-25.14:10:44	50	191	5
135	54	2011-08-25.14:10:49	46	189	5
108	54	2011-08-25.14:10:53	42	189	5
108	54	2011-08-25.14:10:58	39	189	5
216	54	2011-08-25.14:11:03	36	197	5
135	54	2011-08-25.14:11:07	41	195	5
135	54	2011-08-25.14:11:12	38	195	5
108	54	2011-08-25.14:11:16	35	195	5
108	54	2011-08-25.14:11:21	32	191	5
108	54	2011-08-25.14:11:25	29	191	5
108	27	2011-08-25.14:11:30	27	191	5
108	27	2011-08-25.14:11:35	27	191	5
108	54	2011-08-25.14:11:39	25	191	5
81	27	2011-08-25.14:11:44	23	191	5
108	54	2011-08-25.14:11:48	29	189	5
135	54	2011-08-25.14:11:53	27	189	5
81	27	2011-08-25.14:11:57	24	189	5
216	54	2011-08-25.14:12:02	22	199	5
135	54	2011-08-25.14:12:06	21	195	5
135	54	2011-08-25.14:12:11	19	195	5
108	54	2011-08-25.14:12:16	25	195	5
135	54	2011-08-25.14:12:20	23	192	5
135	54	2011-08-25.14:12:25	23	191	5
135	54	2011-08-25.14:12:29	21	191	5
108	54	2011-08-25.14:12:34	20	191	5
135	54	2011-08-25.14:12:38	18	191	5
108	54	2011-08-25.14:12:43	17	191	5
135	54	2011-08-25.14:12:47	15	189	5
81	27	2011-08-25.14:12:52	14	189	5
135	54	2011-08-25.14:12:57	13	189	5
162	54	2011-08-25.14:13:01	12	199	5
135	54	2011-08-25.14:13:06	11	197	5
108	54	2011-08-25.14:13:10	10	195	5
135	54	2011-08-25.14:13:15	10	195	5
135	54	2011-08-25.14:13:19	9	191	5
108	27	2011-08-25.14:13:24	8	191	5
135	54	2011-08-25.14:13:29	8	191	5
81	27	2011-08-25.14:13:33	7	191	5
135	54	2011-08-25.14:13:38	14	191	5
108	54	2011-08-25.14:13:42	13	191	5
135	54	2011-08-25.14:13:47	12	189	5
108	54	2011-08-25.14:13:51	11	189	5
108	54	2011-08-25.14:13:56	10	189	5
108	54	2011-08-25.14:14:00	9	190	5
216	54	2011-08-25.14:14:05	9	197	5
135	54	2011-08-25.14:14:10	9	195	5
108	54	2011-08-25.14:14:14	8	195	5
135	54	2011-08-25.14:14:19	7	193	5
135	54	2011-08-25.14:14:23	7	191	5
135	54	2011-08-25.14:14:28	14	191	5
81	27	2011-08-25.14:14:32	13	191	5
108	54	2011-08-25.14:14:37	12	191	5
135	54	2011-08-25.14:14:41	11	191	5
108	54	2011-08-25.14:14:46	10	189	5
108	54	2011-08-25.14:14:51	9	189	5
108	54	2011-08-25.14:14:55	8	189	5
135	54	2011-08-25.14:15:00	8	189	5
216	54	2011-08-25.14:15:04	8	199	5
135	54	2011-08-25.14:15:09	7	195	5
81	27	2011-08-25.14:15:13	7	195	5
135	54	2011-08-25.14:15:18	6	194	5
135	54	2011-08-25.14:15:23	6	190	5
135	54	2011-08-25.14:15:27	5	190	5
108	54	2011-08-25.14:15:32	5	190	5
108	54	2011-08-25.14:15:36	4	190	5
135	54	2011-08-25.14:15:41	4	191	5
108	54	2011-08-25.14:15:45	4	189	5
162	54	2011-08-25.14:15:50	3	189	5
108	54	2011-08-25.14:15:54	3	188	5
135	54	2011-08-25.14:15:59	3	189	5
189	54	2011-08-25.14:16:04	3	197	5
135	54	2011-08-25.14:16:08	2	195	5
108	54	2011-08-25.14:16:13	2	195	5
135	54	2011-08-25.14:16:17	2	195	5
81	27	2011-08-25.14:16:22	2	191	5
135	54	2011-08-25.14:16:26	2	191	5
81	27	2011-08-25.14:16:31	2	191	5
81	27	2011-08-25.14:16:36	1	191	5
135	54	2011-08-25.14:16:40	1	191	5
135	54	2011-08-25.14:16:45	1	191	5
135	54	2011-08-25.14:16:49	1	189	5
135	54	2011-08-25.14:16:54	1	189	5
135	54	2011-08-25.14:16:58	1	189	5
189	54	2011-08-25.14:17:03	1	197	5
135	54	2011-08-25.14:17:07	1	195	5
135	54	2011-08-25.14:17:12	1	195	5
135	54	2011-08-25.14:17:17	1	195	5
108	54	2011-08-25.14:17:21	0	191	5
135	54	2011-08-25.14:17:26	0	191	5
135	54	2011-08-25.14:17:30	0	191	5
108	54	2011-08-25.14:17:35	0	191	5
108	54	2011-08-25.14:17:39	0	191	5
135	54	2011-08-25.14:17:44	0	191	5
135	54	2011-08-25.14:17:48	0	189	5
108	54	2011-08-25.14:17:53	0	189	5
135	54	2011-08-25.14:17:58	0	189	5
216	54	2011-08-25.14:18:02	0	199	5
135	54	2011-08-25.14:18:07	0	195	5
135	54	2011-08-25.14:18:11	0	195	5
81	27	2011-08-25.14:18:16	0	195	5
135	54	2011-08-25.14:18:20	0	191	5
81	27	2011-08-25.14:18:25	0	191	5
135	54	2011-08-25.14:18:30	0	191	5
108	54	2011-08-25.14:18:34	0	191	5
135	54	2011-08-25.14:18:39	0	192	5
108	54	2011-08-25.14:18:43	0	191	5
135	54	2011-08-25.14:18:48	0	189	5
108	54	2011-08-25.14:18:52	0	189	5
135	54	2011-08-25.14:18:57	0	189	5
189	54	2011-08-25.14:19:01	0	197	5
135	54	2011-08-25.14:19:06	16	195	5
135	54	2011-08-25.14:19:11	15	195	5
108	54	2011-08-25.14:19:15	13	195	5
135	54	2011-08-25.14:19:20	13	191	5
135	54	2011-08-25.14:19:24	12	192	5
135	54	2011-08-25.14:19:29	11	192	5
162	54	2011-08-25.14:19:33	10	192	5
270	54	2011-08-25.14:19:38	10	192	5
162	54	2011-08-25.14:19:43	9	192	5
216	54	2011-08-25.14:19:47	8	191	5
135	54	2011-08-25.14:19:52	7	191	5
135	54	2011-08-25.14:19:56	7	191	5
135	54	2011-08-25.14:20:01	6	191	5
243	54	2011-08-25.14:20:05	6	199	5
135	54	2011-08-25.14:20:10	13	197	5
162	54	2011-08-25.14:20:14	13	197	5
216	54	2011-08-25.14:20:19	12	193	5
216	54	2011-08-25.14:20:24	11	193	5
135	54	2011-08-25.14:20:28	10	193	5
162	54	2011-08-25.14:20:33	9	193	5
135	54	2011-08-25.14:20:37	9	193	5
162	54	2011-08-25.14:20:42	16	193	5
108	27	2011-08-25.14:20:46	15	191	5
162	54	2011-08-25.14:20:51	13	191	5
378	54	2011-08-25.14:20:56	20	191	5
