24	6	2011-05-09.12:47:28	94	624	7
21	6	2011-05-09.12:47:33	86	624	7
18	6	2011-05-09.12:47:37	79	624	7
21	6	2011-05-09.12:47:42	73	624	7
21	6	2011-05-09.12:47:47	67	622	7
21	6	2011-05-09.12:47:51	70	622	7
27	9	2011-05-09.12:47:56	64	622	7
30	9	2011-05-09.12:48:00	59	622	7
33	9	2011-05-09.12:48:05	59	628	7
24	6	2011-05-09.12:48:09	54	624	7
24	9	2011-05-09.12:48:14	50	624	7
21	6	2011-05-09.12:48:19	46	624	7
21	6	2011-05-09.12:48:23	42	624	7
21	6	2011-05-09.12:48:28	47	624	7
27	9	2011-05-09.12:48:32	51	624	7
24	6	2011-05-09.12:48:37	63	624	7
30	6	2011-05-09.12:48:42	58	624	7
24	6	2011-05-09.12:48:46	53	622	7
24	9	2011-05-09.12:48:51	49	622	7
18	6	2011-05-09.12:48:55	45	622	7
21	6	2011-05-09.12:49:00	45	622	7
30	9	2011-05-09.12:49:04	41	628	7
21	6	2011-05-09.12:49:09	38	624	7
27	9	2011-05-09.12:49:14	35	624	7
24	6	2011-05-09.12:49:18	32	624	7
24	6	2011-05-09.12:49:23	30	624	7
24	6	2011-05-09.12:49:27	27	624	7
18	6	2011-05-09.12:49:32	25	624	7
24	9	2011-05-09.12:49:37	23	624	7
24	9	2011-05-09.12:49:41	21	624	7
21	6	2011-05-09.12:49:46	19	622	7
18	6	2011-05-09.12:49:50	18	622	7
27	6	2011-05-09.12:49:55	18	622	7
24	6	2011-05-09.12:49:59	16	622	7
39	9	2011-05-09.12:50:04	15	626	7
27	6	2011-05-09.12:50:09	14	624	7
18	6	2011-05-09.12:50:13	13	624	7
24	9	2011-05-09.12:50:18	12	624	7
21	6	2011-05-09.12:50:22	11	624	7
24	9	2011-05-09.12:50:27	10	624	7
24	9	2011-05-09.12:50:31	9	624	7
27	9	2011-05-09.12:50:36	8	624	7
27	6	2011-05-09.12:50:41	8	624	7
21	6	2011-05-09.12:50:45	7	622	7
27	6	2011-05-09.12:50:50	7	622	7
21	9	2011-05-09.12:50:54	6	622	7
21	6	2011-05-09.12:50:59	6	622	7
33	9	2011-05-09.12:51:04	5	628	7
18	6	2011-05-09.12:51:08	5	624	7
24	6	2011-05-09.12:51:13	4	624	7
21	6	2011-05-09.12:51:17	4	624	7
30	9	2011-05-09.12:51:22	12	624	7
21	9	2011-05-09.12:51:26	11	624	7
27	6	2011-05-09.12:51:31	10	624	7
21	6	2011-05-09.12:51:36	9	624	7
24	9	2011-05-09.12:51:40	8	624	7
21	6	2011-05-09.12:51:45	8	624	7
18	6	2011-05-09.12:51:49	8	622	7
24	6	2011-05-09.12:51:54	7	622	7
30	6	2011-05-09.12:51:59	6	622	7
33	9	2011-05-09.12:52:03	6	630	7
27	9	2011-05-09.12:52:08	5	624	7
21	6	2011-05-09.12:52:12	21	624	7
18	6	2011-05-09.12:52:17	27	624	7
21	6	2011-05-09.12:52:21	25	624	7
21	6	2011-05-09.12:52:26	23	624	7
18	6	2011-05-09.12:52:31	21	624	7
30	9	2011-05-09.12:52:35	27	624	7
24	6	2011-05-09.12:52:40	27	624	7
24	9	2011-05-09.12:52:44	33	624	7
27	6	2011-05-09.12:52:49	39	622	7
18	6	2011-05-09.12:52:54	43	622	7
21	6	2011-05-09.12:52:58	48	622	7
33	9	2011-05-09.12:53:03	60	628	7
18	6	2011-05-09.12:53:07	63	624	7
21	6	2011-05-09.12:53:12	66	625	7
27	9	2011-05-09.12:53:16	69	624	7
30	9	2011-05-09.12:53:21	79	624	7
21	6	2011-05-09.12:53:26	81	625	7
24	6	2011-05-09.12:53:30	82	624	7
21	6	2011-05-09.12:53:35	82	624	7
21	6	2011-05-09.12:53:39	92	624	7
21	6	2011-05-09.12:53:44	92	624	7
18	6	2011-05-09.12:53:48	101	622	7
21	6	2011-05-09.12:53:53	109	622	7
30	9	2011-05-09.12:53:58	108	622	7
39	9	2011-05-09.12:54:02	108	630	7
21	6	2011-05-09.12:54:07	115	624	7
24	6	2011-05-09.12:54:11	114	624	7
24	9	2011-05-09.12:54:16	113	624	7
21	6	2011-05-09.12:54:21	112	624	7
18	6	2011-05-09.12:54:25	119	624	7
21	6	2011-05-09.12:54:30	119	624	7
21	6	2011-05-09.12:54:34	109	626	7
24	6	2011-05-09.12:54:39	108	624	7
30	9	2011-05-09.12:54:43	108	624	7
21	6	2011-05-09.12:54:48	107	622	7
27	6	2011-05-09.12:54:53	106	622	7
18	6	2011-05-09.12:54:57	98	622	7
36	9	2011-05-09.12:55:02	90	630	7
24	9	2011-05-09.12:55:06	83	628	7
21	6	2011-05-09.12:55:11	76	624	7
27	9	2011-05-09.12:55:16	70	624	7
27	6	2011-05-09.12:55:20	64	624	7
24	6	2011-05-09.12:55:25	64	624	7
27	9	2011-05-09.12:55:29	67	624	7
21	6	2011-05-09.12:55:34	62	624	7
21	6	2011-05-09.12:55:38	57	624	7
24	9	2011-05-09.12:55:43	52	624	7
21	6	2011-05-09.12:55:48	48	622	7
18	6	2011-05-09.12:55:52	44	622	7
30	9	2011-05-09.12:55:57	41	622	7
33	9	2011-05-09.12:56:01	53	628	7
27	9	2011-05-09.12:56:06	49	624	7
30	9	2011-05-09.12:56:11	45	624	7
18	6	2011-05-09.12:56:15	41	624	7
21	6	2011-05-09.12:56:20	41	624	7
21	6	2011-05-09.12:56:24	54	625	7
18	6	2011-05-09.12:56:29	50	624	7
21	6	2011-05-09.12:56:33	46	624	7
27	9	2011-05-09.12:56:38	42	625	7
30	6	2011-05-09.12:56:43	47	624	7
18	6	2011-05-09.12:56:47	43	622	7
30	9	2011-05-09.12:56:52	39	622	7
21	6	2011-05-09.12:56:56	36	622	7
33	9	2011-05-09.12:57:01	33	630	7
21	6	2011-05-09.12:57:06	31	628	7
18	6	2011-05-09.12:57:10	28	624	7
24	6	2011-05-09.12:57:15	28	624	7
21	6	2011-05-09.12:57:19	26	624	7
27	6	2011-05-09.12:57:24	24	624	7
18	6	2011-05-09.12:57:28	22	624	7
27	6	2011-05-09.12:57:33	20	625	7
21	6	2011-05-09.12:57:38	18	624	7
18	6	2011-05-09.12:57:42	17	624	7
21	6	2011-05-09.12:57:47	16	622	7
18	6	2011-05-09.12:57:51	14	622	7
24	6	2011-05-09.12:57:56	13	622	7
24	6	2011-05-09.12:58:01	12	623	7
36	9	2011-05-09.12:58:05	27	628	7
24	6	2011-05-09.12:58:10	27	624	7
21	6	2011-05-09.12:58:14	49	625	7
21	6	2011-05-09.12:58:19	61	624	7
21	6	2011-05-09.12:58:23	56	624	7
24	9	2011-05-09.12:58:28	52	624	7
21	9	2011-05-09.12:58:33	47	624	7
24	9	2011-05-09.12:58:37	44	624	7
27	6	2011-05-09.12:58:42	40	624	7
27	9	2011-05-09.12:58:46	37	622	7
24	6	2011-05-09.12:58:51	34	622	7
21	6	2011-05-09.12:58:56	31	622	7
21	6	2011-05-09.12:59:00	29	622	7
33	9	2011-05-09.12:59:05	29	626	7
18	6	2011-05-09.12:59:09	26	625	7
21	6	2011-05-09.12:59:14	24	624	7
30	9	2011-05-09.12:59:18	30	624	7
27	9	2011-05-09.12:59:23	28	624	7
27	9	2011-05-09.12:59:28	26	624	7
27	9	2011-05-09.12:59:32	39	624	7
21	6	2011-05-09.12:59:37	36	624	7
21	6	2011-05-09.12:59:41	41	624	7
21	6	2011-05-09.12:59:46	38	622	7
21	6	2011-05-09.12:59:51	35	622	7
24	6	2011-05-09.12:59:55	32	622	7
27	9	2011-05-09.13:00:00	32	622	7
42	9	2011-05-09.13:00:04	38	628	7
24	9	2011-05-09.13:00:09	35	624	7
24	6	2011-05-09.13:00:13	32	624	7
21	6	2011-05-09.13:00:18	29	624	7
27	9	2011-05-09.13:00:23	27	624	7
18	6	2011-05-09.13:00:27	33	624	7
18	6	2011-05-09.13:00:32	30	624	7
24	6	2011-05-09.13:00:36	28	624	7
27	6	2011-05-09.13:00:41	25	624	7
30	6	2011-05-09.13:00:46	23	622	7
18	6	2011-05-09.13:00:50	21	622	7
27	6	2011-05-09.13:00:55	21	622	7
24	9	2011-05-09.13:00:59	20	622	7
30	6	2011-05-09.13:01:04	18	628	7
21	6	2011-05-09.13:01:08	17	624	7
21	6	2011-05-09.13:01:13	15	624	7
24	6	2011-05-09.13:01:18	14	624	7
27	6	2011-05-09.13:01:22	13	624	7
24	6	2011-05-09.13:01:27	12	624	7
21	6	2011-05-09.13:01:31	11	624	7
24	6	2011-05-09.13:01:36	10	624	7
24	9	2011-05-09.13:01:41	9	624	7
21	6	2011-05-09.13:01:45	24	624	7
21	6	2011-05-09.13:01:50	24	622	7
18	6	2011-05-09.13:01:54	22	622	7
30	9	2011-05-09.13:01:59	21	622	7
33	9	2011-05-09.13:02:03	19	628	7
27	9	2011-05-09.13:02:08	17	624	7
27	6	2011-05-09.13:02:13	16	624	7
21	9	2011-05-09.13:02:17	15	624	7
21	6	2011-05-09.13:02:22	13	624	7
21	6	2011-05-09.13:02:26	12	624	7
18	6	2011-05-09.13:02:31	11	624	7
24	6	2011-05-09.13:02:35	10	624	7
27	9	2011-05-09.13:02:40	10	624	7
30	9	2011-05-09.13:02:45	10	624	7
21	9	2011-05-09.13:02:49	9	622	7
27	6	2011-05-09.13:02:54	8	622	7
21	6	2011-05-09.13:02:58	7	622	7
33	9	2011-05-09.13:03:03	7	630	7
21	6	2011-05-09.13:03:08	6	624	7
18	6	2011-05-09.13:03:12	6	624	7
24	6	2011-05-09.13:03:17	5	624	7
27	9	2011-05-09.13:03:21	5	624	7
30	9	2011-05-09.13:03:26	4	624	7
21	9	2011-05-09.13:03:30	12	624	7
24	6	2011-05-09.13:03:35	11	624	7
21	6	2011-05-09.13:03:40	11	624	7
21	6	2011-05-09.13:03:44	10	624	7
21	6	2011-05-09.13:03:49	9	622	7
18	6	2011-05-09.13:03:53	8	622	7
24	6	2011-05-09.13:03:58	8	622	7
36	9	2011-05-09.13:04:03	23	630	7
27	6	2011-05-09.13:04:07	29	624	7
21	6	2011-05-09.13:04:12	27	624	7
24	6	2011-05-09.13:04:16	25	624	7
24	9	2011-05-09.13:04:21	23	624	7
21	6	2011-05-09.13:04:25	21	624	7
18	6	2011-05-09.13:04:30	19	624	7
21	6	2011-05-09.13:04:35	19	624	7
27	9	2011-05-09.13:04:39	18	624	7
30	9	2011-05-09.13:04:44	16	624	7
24	9	2011-05-09.13:04:48	15	622	7
30	9	2011-05-09.13:04:53	14	622	7
24	9	2011-05-09.13:04:58	20	622	7
33	9	2011-05-09.13:05:02	19	628	7
21	6	2011-05-09.13:05:07	17	624	7
18	6	2011-05-09.13:05:11	16	624	7
21	6	2011-05-09.13:05:16	15	624	7
30	9	2011-05-09.13:05:20	21	624	7
24	6	2011-05-09.13:05:25	20	624	7
27	9	2011-05-09.13:05:30	20	624	7
27	9	2011-05-09.13:05:34	18	624	7
24	9	2011-05-09.13:05:39	17	624	7
21	6	2011-05-09.13:05:43	15	624	7
21	6	2011-05-09.13:05:48	14	622	7
21	9	2011-05-09.13:05:52	13	622	7
21	6	2011-05-09.13:05:57	12	622	7
36	9	2011-05-09.13:06:02	11	630	7
30	9	2011-05-09.13:06:06	10	624	7
21	6	2011-05-09.13:06:11	9	624	7
30	9	2011-05-09.13:06:15	8	624	7
21	6	2011-05-09.13:06:20	8	624	7
24	9	2011-05-09.13:06:25	8	624	7
18	6	2011-05-09.13:06:29	7	624	7
21	6	2011-05-09.13:06:34	6	624	7
24	6	2011-05-09.13:06:38	6	624	7
27	9	2011-05-09.13:06:43	5	625	7
27	6	2011-05-09.13:06:47	5	622	7
21	6	2011-05-09.13:06:52	5	622	7
27	6	2011-05-09.13:06:57	4	622	7
30	9	2011-05-09.13:07:01	4	630	7
21	6	2011-05-09.13:07:06	4	628	7
21	6	2011-05-09.13:07:10	3	624	7
21	6	2011-05-09.13:07:15	11	624	7
30	9	2011-05-09.13:07:20	11	624	7
24	6	2011-05-09.13:07:24	10	624	7
24	6	2011-05-09.13:07:29	9	624	7
21	6	2011-05-09.13:07:33	8	624	7
24	6	2011-05-09.13:07:38	8	624	7
24	6	2011-05-09.13:07:42	7	624	7
18	6	2011-05-09.13:07:47	7	622	7
21	6	2011-05-09.13:07:52	6	622	7
21	6	2011-05-09.13:07:56	6	622	7
24	6	2011-05-09.13:08:01	5	622	7
36	9	2011-05-09.13:08:05	5	626	7
24	6	2011-05-09.13:08:10	4	624	7
27	6	2011-05-09.13:08:15	4	624	7
21	6	2011-05-09.13:08:19	4	624	7
21	6	2011-05-09.13:08:24	4	624	7
18	6	2011-05-09.13:08:28	3	624	7
21	6	2011-05-09.13:08:33	3	624	7
21	6	2011-05-09.13:08:37	3	624	7
24	6	2011-05-09.13:08:42	2	624	7
24	6	2011-05-09.13:08:47	2	622	7
21	6	2011-05-09.13:08:51	2	622	7
27	6	2011-05-09.13:08:56	2	622	7
21	9	2011-05-09.13:09:00	2	622	7
27	6	2011-05-09.13:09:05	2	628	7
18	6	2011-05-09.13:09:10	2	624	7
18	6	2011-05-09.13:09:14	1	624	7
27	9	2011-05-09.13:09:19	1	624	7
27	9	2011-05-09.13:09:23	1	624	7
30	9	2011-05-09.13:09:28	17	624	7
21	9	2011-05-09.13:09:32	40	624	7
27	6	2011-05-09.13:09:37	36	624	7
21	6	2011-05-09.13:09:42	33	624	7
21	6	2011-05-09.13:09:46	47	622	7
18	6	2011-05-09.13:09:51	43	622	7
18	6	2011-05-09.13:09:55	40	622	7
24	6	2011-05-09.13:10:00	40	622	7
39	9	2011-05-09.13:10:04	44	628	7
24	6	2011-05-09.13:10:09	41	625	7
24	9	2011-05-09.13:10:14	38	624	7
27	6	2011-05-09.13:10:18	35	624	7
21	6	2011-05-09.13:10:23	32	624	7
18	6	2011-05-09.13:10:27	37	624	7
21	6	2011-05-09.13:10:32	34	624	7
21	6	2011-05-09.13:10:37	39	625	7
27	9	2011-05-09.13:10:41	36	624	7
27	6	2011-05-09.13:10:46	33	622	7
21	6	2011-05-09.13:10:50	31	622	7
24	6	2011-05-09.13:10:55	31	622	7
24	9	2011-05-09.13:10:59	44	622	7
36	9	2011-05-09.13:11:04	57	626	7
24	9	2011-05-09.13:11:09	52	624	7
18	6	2011-05-09.13:11:13	48	624	7
21	6	2011-05-09.13:11:18	44	624	7
30	9	2011-05-09.13:11:22	40	624	7
27	9	2011-05-09.13:11:27	37	624	7
27	9	2011-05-09.13:11:32	34	624	7
24	6	2011-05-09.13:11:36	31	624	7
21	6	2011-05-09.13:11:41	29	624	7
21	6	2011-05-09.13:11:45	27	624	7
21	6	2011-05-09.13:11:50	27	622	7
24	9	2011-05-09.13:11:54	24	622	7
24	6	2011-05-09.13:11:59	22	622	7
36	9	2011-05-09.13:12:04	21	630	7
24	6	2011-05-09.13:12:08	19	624	7
24	9	2011-05-09.13:12:13	17	624	7
30	9	2011-05-09.13:12:17	16	624	7
21	6	2011-05-09.13:12:22	15	624	7
21	6	2011-05-09.13:12:26	13	624	7
21	9	2011-05-09.13:12:31	12	624	7
21	6	2011-05-09.13:12:36	11	624	7
21	6	2011-05-09.13:12:40	10	624	7
24	6	2011-05-09.13:12:45	10	624	7
24	6	2011-05-09.13:12:49	10	622	7
21	9	2011-05-09.13:12:54	9	622	7
33	9	2011-05-09.13:12:59	16	622	7
30	9	2011-05-09.13:13:03	15	630	7
21	6	2011-05-09.13:13:08	13	624	7
21	9	2011-05-09.13:13:12	12	624	7
21	6	2011-05-09.13:13:17	11	624	7
24	6	2011-05-09.13:13:21	10	624	7
24	6	2011-05-09.13:13:26	10	624	7
27	6	2011-05-09.13:13:31	9	624	7
21	9	2011-05-09.13:13:35	8	624	7
27	6	2011-05-09.13:13:40	8	624	7
21	6	2011-05-09.13:13:44	7	624	7
21	6	2011-05-09.13:13:49	15	622	7
21	9	2011-05-09.13:13:53	13	622	7
18	6	2011-05-09.13:13:58	12	622	7
36	9	2011-05-09.13:14:03	11	628	7
27	9	2011-05-09.13:14:07	10	624	7
24	6	2011-05-09.13:14:12	10	624	7
24	6	2011-05-09.13:14:16	17	624	7
21	6	2011-05-09.13:14:21	23	624	7
24	9	2011-05-09.13:14:26	21	624	7
18	6	2011-05-09.13:14:30	20	624	7
18	6	2011-05-09.13:14:35	20	624	7
21	6	2011-05-09.13:14:39	18	624	7
30	9	2011-05-09.13:14:44	25	624	7
27	9	2011-05-09.13:14:48	23	622	7
21	6	2011-05-09.13:14:53	21	622	7
27	6	2011-05-09.13:14:58	19	622	7
33	9	2011-05-09.13:15:02	18	630	7
21	6	2011-05-09.13:15:07	16	624	7
18	6	2011-05-09.13:15:11	15	624	7
24	9	2011-05-09.13:15:16	14	624	7
27	9	2011-05-09.13:15:21	20	624	7
24	6	2011-05-09.13:15:25	19	624	7
30	9	2011-05-09.13:15:30	19	624	7
21	9	2011-05-09.13:15:34	17	624	7
30	9	2011-05-09.13:15:39	16	624	7
27	9	2011-05-09.13:15:44	15	624	7
18	6	2011-05-09.13:15:48	13	622	7
24	9	2011-05-09.13:15:53	12	622	7
18	6	2011-05-09.13:15:57	11	622	7
33	9	2011-05-09.13:16:02	10	630	7
24	6	2011-05-09.13:16:06	10	624	7
27	6	2011-05-09.13:16:11	9	624	7
24	9	2011-05-09.13:16:16	8	624	7
27	6	2011-05-09.13:16:20	7	624	7
24	9	2011-05-09.13:16:25	7	624	7
18	6	2011-05-09.13:16:29	7	624	7
18	6	2011-05-09.13:16:34	6	624	7
21	6	2011-05-09.13:16:39	6	624	7
24	6	2011-05-09.13:16:43	13	624	7
24	6	2011-05-09.13:16:48	12	622	7
27	9	2011-05-09.13:16:52	35	622	7
24	6	2011-05-09.13:16:57	32	622	7
33	9	2011-05-09.13:17:01	30	628	7
24	9	2011-05-09.13:17:06	27	626	7
21	6	2011-05-09.13:17:11	25	624	7
18	6	2011-05-09.13:17:15	23	624	7
21	6	2011-05-09.13:17:20	23	624	7
27	9	2011-05-09.13:17:24	21	624	7
30	6	2011-05-09.13:17:29	27	624	7
30	9	2011-05-09.13:17:34	33	624	7
24	6	2011-05-09.13:17:38	31	624	7
21	6	2011-05-09.13:17:43	44	624	7
18	6	2011-05-09.13:17:47	41	622	7
21	6	2011-05-09.13:17:52	37	622	7
21	6	2011-05-09.13:17:56	34	622	7
21	6	2011-05-09.13:18:01	31	622	7
39	9	2011-05-09.13:18:06	37	628	7
21	6	2011-05-09.13:18:10	34	624	7
27	9	2011-05-09.13:18:15	34	624	7
27	6	2011-05-09.13:18:19	31	624	7
21	6	2011-05-09.13:18:24	29	624	7
18	6	2011-05-09.13:18:28	26	624	7
18	6	2011-05-09.13:18:33	40	624	7
21	6	2011-05-09.13:18:38	37	624	7
24	9	2011-05-09.13:18:42	42	624	7
24	6	2011-05-09.13:18:47	39	622	7
24	6	2011-05-09.13:18:51	35	622	7
21	9	2011-05-09.13:18:56	33	622	7
33	9	2011-05-09.13:19:01	30	622	7
30	9	2011-05-09.13:19:05	28	628	7
21	6	2011-05-09.13:19:10	28	624	7
18	6	2011-05-09.13:19:14	25	624	7
24	6	2011-05-09.13:19:19	23	624	7
30	9	2011-05-09.13:19:23	21	625	7
21	6	2011-05-09.13:19:28	20	625	7
27	6	2011-05-09.13:19:33	18	625	7
21	9	2011-05-09.13:19:37	17	625	7
30	9	2011-05-09.13:19:42	15	625	7
18	6	2011-05-09.13:19:46	14	623	7
21	9	2011-05-09.13:19:51	13	623	7
21	6	2011-05-09.13:19:56	12	623	7
18	6	2011-05-09.13:20:00	11	623	7
42	12	2011-05-09.13:20:05	11	627	7
24	6	2011-05-09.13:20:09	10	625	7
27	9	2011-05-09.13:20:14	17	626	7
66	9	2011-05-09.13:20:18	40	625	7
18	6	2011-05-09.13:20:23	52	625	7
21	9	2011-05-09.13:20:28	56	625	7
18	6	2011-05-09.13:20:32	52	625	7
21	6	2011-05-09.13:20:37	48	625	7
18	6	2011-05-09.13:20:41	44	625	7
27	9	2011-05-09.13:20:46	40	623	7
27	6	2011-05-09.13:20:51	37	623	7
27	9	2011-05-09.13:20:55	34	623	7
27	6	2011-05-09.13:21:00	34	623	7
33	9	2011-05-09.13:21:04	31	629	7
21	6	2011-05-09.13:21:09	29	625	7
18	6	2011-05-09.13:21:13	26	625	7
21	6	2011-05-09.13:21:18	40	625	7
27	6	2011-05-09.13:21:23	45	625	7
57	24	2011-05-09.13:21:27	65	625	7
60	24	2011-05-09.13:21:32	68	625	7
42	15	2011-05-09.13:21:36	71	624	7
27	6	2011-05-09.13:21:41	65	624	7
21	6	2011-05-09.13:21:46	60	622	7
18	6	2011-05-09.13:21:50	55	622	7
21	9	2011-05-09.13:21:55	55	622	7
21	6	2011-05-09.13:21:59	51	622	7
36	9	2011-05-09.13:22:04	54	628	7
27	9	2011-05-09.13:22:08	50	624	7
27	6	2011-05-09.13:22:13	54	624	7
18	6	2011-05-09.13:22:18	50	624	7
30	9	2011-05-09.13:22:22	46	624	7
21	6	2011-05-09.13:22:27	42	624	7
18	6	2011-05-09.13:22:31	39	624	7
21	6	2011-05-09.13:22:36	36	624	7
21	6	2011-05-09.13:22:41	33	624	7
27	9	2011-05-09.13:22:45	30	624	7
21	6	2011-05-09.13:22:50	30	622	7
27	6	2011-05-09.13:22:54	28	622	7
21	6	2011-05-09.13:22:59	25	622	7
36	9	2011-05-09.13:23:03	23	626	7
18	6	2011-05-09.13:23:08	37	624	7
18	6	2011-05-09.13:23:13	34	624	7
24	9	2011-05-09.13:23:17	32	624	7
21	6	2011-05-09.13:23:22	29	624	7
24	6	2011-05-09.13:23:26	27	624	7
27	6	2011-05-09.13:23:31	25	624	7
27	9	2011-05-09.13:23:35	23	624	7
27	6	2011-05-09.13:23:40	29	624	7
21	6	2011-05-09.13:23:45	29	622	7
18	6	2011-05-09.13:23:49	26	622	7
21	6	2011-05-09.13:23:54	24	622	7
21	6	2011-05-09.13:23:58	22	622	7
33	9	2011-05-09.13:24:03	20	628	7
30	9	2011-05-09.13:24:08	19	624	7
24	9	2011-05-09.13:24:12	17	624	7
27	6	2011-05-09.13:24:17	16	624	7
27	6	2011-05-09.13:24:21	15	624	7
24	9	2011-05-09.13:24:26	13	624	7
18	6	2011-05-09.13:24:31	12	624	7
21	6	2011-05-09.13:24:35	11	624	7
21	6	2011-05-09.13:24:40	11	624	7
24	6	2011-05-09.13:24:44	10	624	7
27	9	2011-05-09.13:24:49	10	622	7
30	9	2011-05-09.13:24:53	9	622	7
21	6	2011-05-09.13:24:58	8	622	7
42	9	2011-05-09.13:25:03	15	630	7
21	6	2011-05-09.13:25:07	30	624	7
24	6	2011-05-09.13:25:12	28	624	7
21	6	2011-05-09.13:25:16	25	624	7
21	6	2011-05-09.13:25:21	23	624	7
21	6	2011-05-09.13:25:26	21	624	7
27	9	2011-05-09.13:25:30	20	624	7
30	9	2011-05-09.13:25:35	20	624	7
21	6	2011-05-09.13:25:39	18	624	7
30	9	2011-05-09.13:25:44	17	624	7
21	9	2011-05-09.13:25:48	15	622	7
21	6	2011-05-09.13:25:53	14	622	7
18	6	2011-05-09.13:25:58	13	622	7
30	9	2011-05-09.13:26:02	12	628	7
27	9	2011-05-09.13:26:07	11	624	7
21	6	2011-05-09.13:26:11	10	624	7
27	6	2011-05-09.13:26:16	9	624	7
24	6	2011-05-09.13:26:21	8	624	7
24	6	2011-05-09.13:26:25	8	624	7
18	6	2011-05-09.13:26:30	8	624	7
18	6	2011-05-09.13:26:34	7	624	7
21	9	2011-05-09.13:26:39	6	624	7
21	6	2011-05-09.13:26:43	14	624	7
21	6	2011-05-09.13:26:48	13	622	7
24	6	2011-05-09.13:26:53	12	622	7
27	9	2011-05-09.13:26:57	11	622	7
36	9	2011-05-09.13:27:02	10	630	7
21	6	2011-05-09.13:27:06	9	624	7
18	6	2011-05-09.13:27:11	8	624	7
21	6	2011-05-09.13:27:15	8	624	7
21	6	2011-05-09.13:27:20	7	624	7
21	6	2011-05-09.13:27:25	7	624	7
24	6	2011-05-09.13:27:29	6	624	7
21	6	2011-05-09.13:27:34	6	624	7
24	6	2011-05-09.13:27:38	21	624	7
27	6	2011-05-09.13:27:43	20	624	7
21	9	2011-05-09.13:27:48	18	622	7
21	6	2011-05-09.13:27:52	17	622	7
18	6	2011-05-09.13:27:57	15	622	7
30	9	2011-05-09.13:28:01	14	632	7
24	6	2011-05-09.13:28:06	21	628	7
21	6	2011-05-09.13:28:10	19	624	7
30	9	2011-05-09.13:28:15	18	624	7
21	6	2011-05-09.13:28:20	18	624	7
30	9	2011-05-09.13:28:24	16	624	7
18	6	2011-05-09.13:28:29	15	624	7
18	6	2011-05-09.13:28:33	14	624	7
18	6	2011-05-09.13:28:38	13	624	7
24	9	2011-05-09.13:28:43	12	624	7
21	6	2011-05-09.13:28:47	35	622	7
21	6	2011-05-09.13:28:52	40	622	7
27	9	2011-05-09.13:28:56	45	622	7
21	6	2011-05-09.13:29:01	41	622	7
36	9	2011-05-09.13:29:05	38	626	7
21	9	2011-05-09.13:29:10	35	624	7
21	6	2011-05-09.13:29:15	35	624	7
21	6	2011-05-09.13:29:19	32	624	7
21	6	2011-05-09.13:29:24	29	624	7
24	9	2011-05-09.13:29:28	35	624	7
24	6	2011-05-09.13:29:33	32	624	7
24	6	2011-05-09.13:29:38	29	624	7
24	6	2011-05-09.13:29:42	27	624	7
24	6	2011-05-09.13:29:47	25	622	7
21	9	2011-05-09.13:29:51	23	622	7
24	9	2011-05-09.13:29:56	21	622	7
21	6	2011-05-09.13:30:00	19	622	7
33	9	2011-05-09.13:30:05	18	628	7
24	6	2011-05-09.13:30:10	18	624	7
27	6	2011-05-09.13:30:14	24	624	7
30	9	2011-05-09.13:30:19	22	624	7
27	6	2011-05-09.13:30:23	21	624	7
21	6	2011-05-09.13:30:28	35	624	7
18	6	2011-05-09.13:30:33	48	624	7
21	6	2011-05-09.13:30:37	68	624	7
24	9	2011-05-09.13:30:42	79	624	7
27	9	2011-05-09.13:30:46	88	622	7
24	6	2011-05-09.13:30:51	81	622	7
21	6	2011-05-09.13:30:55	75	622	7
27	9	2011-05-09.13:31:00	77	622	7
39	9	2011-05-09.13:31:05	77	628	7
21	9	2011-05-09.13:31:09	79	624	7
18	6	2011-05-09.13:31:14	72	624	7
24	9	2011-05-09.13:31:18	66	624	7
21	6	2011-05-09.13:31:23	61	624	7
24	6	2011-05-09.13:31:28	56	624	7
27	9	2011-05-09.13:31:32	52	624	7
24	6	2011-05-09.13:31:37	64	624	7
21	6	2011-05-09.13:31:41	74	624	7
27	6	2011-05-09.13:31:46	68	622	7
18	6	2011-05-09.13:31:50	63	622	7
18	6	2011-05-09.13:31:55	58	622	7
21	6	2011-05-09.13:32:00	58	622	7
30	9	2011-05-09.13:32:04	53	626	7
21	6	2011-05-09.13:32:09	49	624	7
21	6	2011-05-09.13:32:13	45	624	7
27	6	2011-05-09.13:32:18	41	624	7
24	9	2011-05-09.13:32:22	38	624	7
24	6	2011-05-09.13:32:27	35	624	7
18	6	2011-05-09.13:32:32	32	624	7
18	6	2011-05-09.13:32:36	29	624	7
18	6	2011-05-09.13:32:41	35	624	7
18	6	2011-05-09.13:32:45	40	622	7
21	6	2011-05-09.13:32:50	37	622	7
27	6	2011-05-09.13:32:55	37	622	7
27	9	2011-05-09.13:32:59	34	622	7
39	9	2011-05-09.13:33:04	31	628	7
21	6	2011-05-09.13:33:08	37	624	7
21	9	2011-05-09.13:33:13	34	624	7
21	6	2011-05-09.13:33:17	31	624	7
21	6	2011-05-09.13:33:22	29	624	7
21	6	2011-05-09.13:33:27	26	624	7
24	6	2011-05-09.13:33:31	24	624	7
24	6	2011-05-09.13:33:36	22	624	7
24	9	2011-05-09.13:33:40	20	624	7
27	6	2011-05-09.13:33:45	19	622	7
18	6	2011-05-09.13:33:50	19	622	7
