10	5	2011-03-22.18:22:37	21	414	1
10	5	2011-03-22.18:22:57	22	412	1
10	5	2011-03-22.18:23:17	16	414	1
5	5	2011-03-22.18:23:38	11	414	1
15	5	2011-03-22.18:23:58	8	412	1
10	5	2011-03-22.18:24:18	12	414	1
10	5	2011-03-22.18:24:39	8	414	1
10	5	2011-03-22.18:24:59	12	412	1
10	5	2011-03-22.18:25:19	8	414	1
5	5	2011-03-22.18:25:40	6	414	1
10	5	2011-03-22.18:26:00	11	412	1
10	5	2011-03-22.18:26:20	8	414	1
10	5	2011-03-22.18:26:40	13	414	1
10	5	2011-03-22.18:27:01	9	412	1
10	5	2011-03-22.18:27:21	6	414	1
10	5	2011-03-22.18:27:41	5	414	1
25	10	2011-03-22.18:28:02	3	420	1
5	5	2011-03-22.18:28:22	2	414	1
10	5	2011-03-22.18:28:42	2	414	1
30	10	2011-03-22.18:29:03	1	420	1
10	5	2011-03-22.18:29:23	1	414	1
10	5	2011-03-22.18:29:43	8	414	1
35	10	2011-03-22.18:30:04	5	421	1
5	5	2011-03-22.18:30:24	17	414	1
10	5	2011-03-22.18:30:44	12	414	1
20	5	2011-03-22.18:31:04	17	418	1
10	5	2011-03-22.18:31:25	12	414	1
10	5	2011-03-22.18:31:45	15	414	1
30	10	2011-03-22.18:32:05	10	418	1
10	5	2011-03-22.18:32:26	14	414	1
10	5	2011-03-22.18:32:46	10	412	1
10	5	2011-03-22.18:33:06	14	414	1
10	5	2011-03-22.18:33:26	10	414	1
10	5	2011-03-22.18:33:47	7	412	1
10	5	2011-03-22.18:34:07	5	414	1
5	5	2011-03-22.18:34:27	4	414	1
10	5	2011-03-22.18:34:48	2	412	1
10	5	2011-03-22.18:35:08	2	414	1
10	5	2011-03-22.18:35:28	7	414	1
10	5	2011-03-22.18:35:49	5	412	1
10	5	2011-03-22.18:36:09	17	414	1
10	5	2011-03-22.18:36:29	12	414	1
10	5	2011-03-22.18:36:50	9	412	1
10	5	2011-03-22.18:37:10	30	414	1
10	5	2011-03-22.18:37:30	22	414	1
10	5	2011-03-22.18:37:51	15	412	1
10	5	2011-03-22.18:38:11	17	414	1
10	5	2011-03-22.18:38:31	12	414	1
10	5	2011-03-22.18:38:51	9	412	1
5	5	2011-03-22.18:39:12	6	414	1
10	5	2011-03-22.18:39:32	4	414	1
10	5	2011-03-22.18:39:52	9	412	1
10	5	2011-03-22.18:40:13	23	414	1
10	5	2011-03-22.18:40:33	16	414	1
10	5	2011-03-22.18:40:53	11	412	1
10	5	2011-03-22.18:41:14	13	414	1
10	5	2011-03-22.18:41:34	9	414	1
10	5	2011-03-22.18:41:54	13	412	1
10	5	2011-03-22.18:42:14	9	414	1
10	5	2011-03-22.18:42:35	6	414	1
10	5	2011-03-22.18:42:55	5	412	1
10	5	2011-03-22.18:43:15	11	414	1
10	5	2011-03-22.18:43:36	7	414	1
10	5	2011-03-22.18:43:56	5	412	1
10	5	2011-03-22.18:44:16	18	414	1
15	5	2011-03-22.18:44:37	13	414	1
10	5	2011-03-22.18:44:57	9	412	1
15	5	2011-03-22.18:45:17	7	414	1
10	5	2011-03-22.18:45:38	5	414	1
15	5	2011-03-22.18:45:58	11	412	1
10	5	2011-03-22.18:46:18	8	414	1
15	5	2011-03-22.18:46:38	5	414	1
5	5	2011-03-22.18:46:59	10	412	1
15	5	2011-03-22.18:47:19	7	414	1
10	5	2011-03-22.18:47:39	5	414	1
15	5	2011-03-22.18:48:00	4	412	1
10	5	2011-03-22.18:48:20	2	414	1
15	5	2011-03-22.18:48:40	8	414	1
10	5	2011-03-22.18:49:01	6	412	1
15	5	2011-03-22.18:49:21	4	414	1
10	5	2011-03-22.18:49:41	3	414	1
40	10	2011-03-22.18:50:01	10	420	1
5	5	2011-03-22.18:50:22	14	414	1
15	5	2011-03-22.18:50:42	10	415	1
20	5	2011-03-22.18:51:02	7	420	1
10	5	2011-03-22.18:51:23	5	414	1
10	5	2011-03-22.18:51:43	4	414	1
20	5	2011-03-22.18:52:03	2	418	1
5	5	2011-03-22.18:52:24	2	414	1
5	5	2011-03-22.18:52:44	1	414	1
25	5	2011-03-22.18:53:04	1	418	1
5	5	2011-03-22.18:53:24	0	414	1
10	5	2011-03-22.18:53:45	0	414	1
5	5	2011-03-22.18:54:05	0	418	1
10	5	2011-03-22.18:54:25	0	414	1
5	5	2011-03-22.18:54:46	0	412	1
10	5	2011-03-22.18:55:06	0	416	1
5	5	2011-03-22.18:55:26	0	414	1
5	5	2011-03-22.18:55:47	0	412	1
10	5	2011-03-22.18:56:07	0	414	1
5	5	2011-03-22.18:56:27	0	414	1
10	5	2011-03-22.18:56:48	0	412	1
5	5	2011-03-22.18:57:08	12	414	1
10	5	2011-03-22.18:57:28	21	414	1
10	5	2011-03-22.18:57:48	15	412	1
5	5	2011-03-22.18:58:09	19	414	1
10	5	2011-03-22.18:58:29	13	414	1
5	5	2011-03-22.18:58:49	9	412	1
10	5	2011-03-22.18:59:10	7	414	1
5	5	2011-03-22.18:59:30	5	414	1
10	5	2011-03-22.18:59:50	3	412	1
10	5	2011-03-22.19:00:11	2	415	1
5	5	2011-03-22.19:00:31	2	415	1
10	5	2011-03-22.19:00:51	1	413	1
10	5	2011-03-22.19:01:11	1	415	1
10	5	2011-03-22.19:01:32	0	415	1
10	5	2011-03-22.19:01:52	22	413	1
10	5	2011-03-22.19:02:13	45	414	1
10	5	2011-03-22.19:02:33	40	414	1
5	5	2011-03-22.19:02:53	26	412	1
10	5	2011-03-22.19:03:14	33	414	1
5	5	2011-03-22.19:03:34	30	415	1
10	5	2011-03-22.19:03:54	22	412	1
10	5	2011-03-22.19:04:15	15	414	1
10	5	2011-03-22.19:04:35	18	414	1
10	5	2011-03-22.19:04:55	13	412	1
10	5	2011-03-22.19:05:15	16	414	1
10	5	2011-03-22.19:05:36	12	414	1
10	5	2011-03-22.19:05:56	22	412	1
15	5	2011-03-22.19:06:16	16	414	1
10	5	2011-03-22.19:06:37	11	414	1
15	5	2011-03-22.19:06:57	8	412	1
10	5	2011-03-22.19:07:17	6	414	1
15	5	2011-03-22.19:07:38	4	414	1
10	5	2011-03-22.19:07:58	3	412	1
15	5	2011-03-22.19:08:18	2	414	1
10	5	2011-03-22.19:08:39	8	414	1
15	5	2011-03-22.19:08:59	21	412	1
10	5	2011-03-22.19:09:19	51	414	1
15	5	2011-03-22.19:09:39	36	414	1
10	5	2011-03-22.19:10:00	42	412	1
15	5	2011-03-22.19:10:20	36	414	1
10	5	2011-03-22.19:10:40	26	414	1
15	5	2011-03-22.19:11:01	34	412	1
10	5	2011-03-22.19:11:21	24	414	1
15	5	2011-03-22.19:11:41	17	414	1
20	5	2011-03-22.19:12:02	20	424	1
15	5	2011-03-22.19:12:22	37	414	1
10	5	2011-03-22.19:12:42	27	414	1
35	10	2011-03-22.19:13:02	19	418	1
10	5	2011-03-22.19:13:23	13	414	1
10	5	2011-03-22.19:13:43	9	414	1
30	10	2011-03-22.19:14:03	6	418	1
10	5	2011-03-22.19:14:24	4	414	1
10	5	2011-03-22.19:14:44	3	414	1
35	10	2011-03-22.19:15:04	2	418	1
10	5	2011-03-22.19:15:25	1	414	1
40	30	2011-03-22.19:15:45	1	416	4
10	5	2011-03-22.19:16:08	1	420	3
10	5	2011-03-22.19:16:31	24	420	3
10	5	2011-03-22.19:16:52	17	420	1
10	5	2011-03-22.19:17:12	12	422	1
10	5	2011-03-22.19:17:33	17	422	1
10	5	2011-03-22.19:17:53	11	416	1
10	5	2011-03-22.19:18:13	16	416	1
10	5	2011-03-22.19:18:34	26	416	1
5	5	2011-03-22.19:18:54	18	412	1
10	5	2011-03-22.19:19:14	13	414	1
10	5	2011-03-22.19:19:35	9	414	1
10	5	2011-03-22.19:19:55	27	412	1
10	5	2011-03-22.19:20:15	19	414	1
10	5	2011-03-22.19:20:37	21	418	4
15	10	2011-03-22.19:20:59	25	418	3
10	5	2011-03-22.19:21:22	18	420	3
15	5	2011-03-22.19:21:45	19	420	3
10	5	2011-03-22.19:22:08	20	420	3
10	5	2011-03-22.19:22:29	30	418	1
10	5	2011-03-22.19:22:49	21	414	1
10	5	2011-03-22.19:23:10	15	416	1
5	5	2011-03-22.19:23:30	27	416	1
10	5	2011-03-22.19:23:50	19	414	1
10	5	2011-03-22.19:24:10	14	416	1
10	5	2011-03-22.19:24:31	22	414	1
15	10	2011-03-22.19:24:52	23	416	4
10	5	2011-03-22.19:25:14	34	420	1
30	20	2011-03-22.19:25:36	25	426	3
10	5	2011-03-22.19:25:59	16	424	3
10	5	2011-03-22.19:26:20	11	428	1
10	5	2011-03-22.19:26:41	15	428	1
10	5	2011-03-22.19:27:01	19	422	1
5	5	2011-03-22.19:27:21	13	422	1
5	5	2011-03-22.19:27:42	9	416	1
25	10	2011-03-22.19:28:02	15	422	1
10	5	2011-03-22.19:28:22	10	414	1
10	5	2011-03-22.19:28:43	7	414	1
35	10	2011-03-22.19:29:03	5	420	1
10	5	2011-03-22.19:29:23	3	414	1
10	5	2011-03-22.19:29:43	8	414	1
35	10	2011-03-22.19:30:04	6	421	1
10	5	2011-03-22.19:30:24	4	414	1
10	5	2011-03-22.19:30:44	3	414	1
20	5	2011-03-22.19:31:05	41	418	1
5	5	2011-03-22.19:31:25	36	414	1
10	5	2011-03-22.19:31:45	26	412	1
10	5	2011-03-22.19:32:06	18	418	1
15	5	2011-03-22.19:32:26	13	414	1
10	5	2011-03-22.19:32:46	9	412	1
15	5	2011-03-22.19:33:06	7	414	1
10	5	2011-03-22.19:33:27	11	414	1
15	5	2011-03-22.19:33:47	8	412	1
10	5	2011-03-22.19:34:07	6	414	1
15	5	2011-03-22.19:34:28	4	414	1
10	5	2011-03-22.19:34:48	23	412	1
15	5	2011-03-22.19:35:08	17	414	1
10	5	2011-03-22.19:35:29	20	414	1
15	5	2011-03-22.19:35:49	14	412	1
10	5	2011-03-22.19:36:09	10	414	1
15	5	2011-03-22.19:36:29	20	414	1
5	5	2011-03-22.19:36:50	14	412	1
15	5	2011-03-22.19:37:10	10	414	1
10	5	2011-03-22.19:37:30	7	414	1
15	5	2011-03-22.19:37:51	27	412	1
10	5	2011-03-22.19:38:11	19	414	1
15	5	2011-03-22.19:38:31	14	414	1
10	5	2011-03-22.19:38:52	10	412	1
15	5	2011-03-22.19:39:12	23	414	1
10	5	2011-03-22.19:39:32	16	414	1
10	5	2011-03-22.19:39:52	18	412	1
40	20	2011-03-22.19:40:13	12	418	4
40	20	2011-03-22.19:40:35	15	426	4
10	5	2011-03-22.19:40:57	18	428	1
10	5	2011-03-22.19:41:17	13	430	1
45	20	2011-03-22.19:41:38	9	434	4
15	10	2011-03-22.19:42:00	20	434	3
20	10	2011-03-22.19:42:23	13	431	3
15	10	2011-03-22.19:42:46	23	421	3
20	10	2011-03-22.19:43:09	31	420	3
5	5	2011-03-22.19:43:30	28	422	1
15	5	2011-03-22.19:43:50	28	414	1
10	5	2011-03-22.19:44:10	20	416	1
15	5	2011-03-22.19:44:31	14	416	1
10	5	2011-03-22.19:44:51	10	414	1
15	5	2011-03-22.19:45:11	7	416	1
10	5	2011-03-22.19:45:32	11	414	1
15	5	2011-03-22.19:45:52	8	412	1
10	5	2011-03-22.19:46:12	6	414	1
15	5	2011-03-22.19:46:33	4	414	1
10	5	2011-03-22.19:46:53	9	412	1
20	10	2011-03-22.19:47:13	7	414	1
10	5	2011-03-22.19:47:33	21	414	1
15	5	2011-03-22.19:47:54	15	412	1
10	5	2011-03-22.19:48:14	18	414	1
15	5	2011-03-22.19:48:34	13	414	1
10	5	2011-03-22.19:48:55	9	412	1
15	5	2011-03-22.19:49:15	7	414	1
10	5	2011-03-22.19:49:35	5	414	1
15	5	2011-03-22.19:49:56	3	412	1
10	5	2011-03-22.19:50:16	2	414	1
10	5	2011-03-22.19:50:36	10	414	1
5	5	2011-03-22.19:50:57	7	412	1
10	5	2011-03-22.19:51:17	5	414	1
10	5	2011-03-22.19:51:37	3	414	1
10	5	2011-03-22.19:51:57	2	412	1
10	5	2011-03-22.19:52:18	1	414	1
10	5	2011-03-22.19:52:38	8	414	1
10	5	2011-03-22.19:52:58	18	412	1
10	5	2011-03-22.19:53:19	20	414	1
5	5	2011-03-22.19:53:39	14	414	1
10	5	2011-03-22.19:53:59	10	412	1
10	5	2011-03-22.19:54:20	7	414	1
10	5	2011-03-22.19:54:40	5	414	1
10	5	2011-03-22.19:55:00	4	412	1
10	5	2011-03-22.19:55:21	2	414	1
10	5	2011-03-22.19:55:41	2	414	1
5	5	2011-03-22.19:56:01	1	412	1
5	5	2011-03-22.19:56:21	20	414	1
10	5	2011-03-22.19:56:42	15	414	1
20	5	2011-03-22.19:57:02	10	420	1
5	5	2011-03-22.19:57:22	7	414	1
10	5	2011-03-22.19:57:43	5	414	1
20	5	2011-03-22.19:58:03	3	420	1
10	5	2011-03-22.19:58:23	9	414	1
5	5	2011-03-22.19:58:44	6	414	1
25	10	2011-03-22.19:59:04	11	418	1
10	5	2011-03-22.19:59:24	8	414	1
10	5	2011-03-22.19:59:45	12	414	1
25	5	2011-03-22.20:00:05	15	419	1
50	10	2011-03-22.20:00:25	23	416	1
10	5	2011-03-22.20:00:45	16	413	1
10	5	2011-03-22.20:01:06	12	419	1
10	5	2011-03-22.20:01:26	24	415	1
10	5	2011-03-22.20:01:46	17	413	1
60	30	2011-03-22.20:02:07	43	415	1
10	5	2011-03-22.20:02:27	43	414	1
10	5	2011-03-22.20:02:47	31	412	1
10	5	2011-03-22.20:03:08	28	414	1
10	5	2011-03-22.20:03:28	18	414	1
10	5	2011-03-22.20:03:48	27	412	1
10	5	2011-03-22.20:04:08	26	414	1
10	5	2011-03-22.20:04:29	18	414	1
10	5	2011-03-22.20:04:49	20	412	1
10	5	2011-03-22.20:05:09	14	414	1
10	5	2011-03-22.20:05:30	10	414	1
10	5	2011-03-22.20:05:50	7	412	1
10	5	2011-03-22.20:06:10	5	414	1
10	5	2011-03-22.20:06:31	10	414	1
10	5	2011-03-22.20:06:51	14	412	1
10	5	2011-03-22.20:07:11	10	414	1
10	5	2011-03-22.20:07:31	7	414	1
10	5	2011-03-22.20:07:52	5	412	1
10	5	2011-03-22.20:08:12	4	414	1
10	5	2011-03-22.20:08:32	2	414	1
10	5	2011-03-22.20:08:53	13	412	1
10	5	2011-03-22.20:09:13	9	414	1
5	5	2011-03-22.20:09:33	6	415	1
5	5	2011-03-22.20:09:54	5	412	1
10	5	2011-03-22.20:10:14	3	414	1
5	5	2011-03-22.20:10:34	10	414	1
10	5	2011-03-22.20:10:55	14	412	1
5	5	2011-03-22.20:11:15	10	414	1
10	5	2011-03-22.20:11:35	7	414	1
10	5	2011-03-22.20:11:55	12	412	1
10	5	2011-03-22.20:12:16	9	414	1
10	5	2011-03-22.20:12:36	12	414	1
10	5	2011-03-22.20:12:56	9	412	1
10	5	2011-03-22.20:13:17	14	414	1
5	5	2011-03-22.20:13:37	10	414	1
10	5	2011-03-22.20:13:57	7	412	1
10	5	2011-03-22.20:14:17	5	414	1
5	5	2011-03-22.20:14:38	3	414	1
10	5	2011-03-22.20:14:58	2	412	1
10	5	2011-03-22.20:15:18	10	414	1
5	5	2011-03-22.20:15:39	7	414	1
5	5	2011-03-22.20:15:59	5	412	1
10	5	2011-03-22.20:16:19	3	414	1
10	5	2011-03-22.20:16:40	2	414	1
10	5	2011-03-22.20:17:00	8	412	1
5	5	2011-03-22.20:17:20	6	414	1
5	5	2011-03-22.20:17:41	4	414	1
20	5	2011-03-22.20:18:01	3	420	1
10	5	2011-03-22.20:18:21	2	414	1
10	5	2011-03-22.20:18:41	1	414	1
25	10	2011-03-22.20:19:02	1	420	1
10	5	2011-03-22.20:19:22	7	414	1
10	5	2011-03-22.20:19:42	18	414	1
40	10	2011-03-22.20:20:03	20	418	1
10	5	2011-03-22.20:20:23	22	414	1
15	5	2011-03-22.20:20:43	15	414	1
25	10	2011-03-22.20:21:04	11	418	1
15	5	2011-03-22.20:21:24	8	414	1
10	5	2011-03-22.20:21:44	5	414	1
35	10	2011-03-22.20:22:04	4	418	1
10	5	2011-03-22.20:22:25	3	414	1
15	5	2011-03-22.20:22:45	2	414	1
10	5	2011-03-22.20:23:05	1	418	1
15	5	2011-03-22.20:23:26	1	414	1
10	5	2011-03-22.20:23:46	7	412	1
15	5	2011-03-22.20:24:06	5	416	1
10	5	2011-03-22.20:24:27	11	414	1
15	5	2011-03-22.20:24:47	8	412	1
10	5	2011-03-22.20:25:07	14	414	1
15	5	2011-03-22.20:25:27	10	414	1
10	5	2011-03-22.20:25:48	6	412	1
15	5	2011-03-22.20:26:08	20	414	1
10	5	2011-03-22.20:26:28	14	414	1
15	5	2011-03-22.20:26:49	10	412	1
5	5	2011-03-22.20:27:09	14	414	1
10	5	2011-03-22.20:27:29	10	414	1
10	5	2011-03-22.20:27:50	14	412	1
10	5	2011-03-22.20:28:10	10	414	1
5	5	2011-03-22.20:28:30	7	414	1
5	5	2011-03-22.20:28:50	5	413	1
5	5	2011-03-22.20:29:11	4	414	1
10	5	2011-03-22.20:29:31	2	414	1
10	5	2011-03-22.20:29:51	2	412	1
5	5	2011-03-22.20:30:12	9	414	1
5	5	2011-03-22.20:30:32	14	414	1
5	5	2011-03-22.20:30:52	10	412	1
10	5	2011-03-22.20:31:13	6	414	1
10	5	2011-03-22.20:31:33	4	414	1
5	5	2011-03-22.20:31:53	3	412	1
10	5	2011-03-22.20:32:13	2	414	1
5	5	2011-03-22.20:32:34	1	414	1
5	5	2011-03-22.20:32:54	9	412	1
5	5	2011-03-22.20:33:14	13	414	1
10	5	2011-03-22.20:33:35	9	414	1
5	5	2011-03-22.20:33:55	14	412	1
10	5	2011-03-22.20:34:15	24	414	1
10	5	2011-03-22.20:34:36	39	414	1
10	5	2011-03-22.20:34:56	28	412	1
10	5	2011-03-22.20:35:16	20	414	1
10	5	2011-03-22.20:35:37	20	414	1
10	5	2011-03-22.20:35:57	21	412	1
5	5	2011-03-22.20:36:17	15	414	1
5	5	2011-03-22.20:36:37	26	414	1
5	5	2011-03-22.20:36:58	25	412	1
5	5	2011-03-22.20:37:18	18	414	1
10	5	2011-03-22.20:37:38	19	414	1
10	5	2011-03-22.20:37:59	28	412	1
10	5	2011-03-22.20:38:19	20	414	1
10	5	2011-03-22.20:38:39	14	414	1
10	5	2011-03-22.20:39:00	17	412	1
10	5	2011-03-22.20:39:20	12	414	1
10	5	2011-03-22.20:39:40	8	414	1
10	5	2011-03-22.20:40:00	6	412	1
10	5	2011-03-22.20:40:21	4	414	1
10	5	2011-03-22.20:40:41	3	414	1
25	10	2011-03-22.20:41:01	2	420	1
10	5	2011-03-22.20:41:22	1	414	1
10	5	2011-03-22.20:41:42	1	414	1
20	5	2011-03-22.20:42:02	7	420	1
10	5	2011-03-22.20:42:22	27	414	1
10	5	2011-03-22.20:42:43	19	414	1
25	10	2011-03-22.20:43:03	14	418	1
10	5	2011-03-22.20:43:23	10	414	1
10	5	2011-03-22.20:43:44	14	414	1
25	5	2011-03-22.20:44:04	10	418	1
5	5	2011-03-22.20:44:24	7	414	1
10	5	2011-03-22.20:44:45	5	414	1
35	10	2011-03-22.20:45:05	4	418	1
10	5	2011-03-22.20:45:25	2	414	1
10	5	2011-03-22.20:45:46	2	414	1
10	5	2011-03-22.20:46:06	1	416	1
10	5	2011-03-22.20:46:26	1	414	1
5	5	2011-03-22.20:46:46	0	412	1
10	5	2011-03-22.20:47:07	0	414	1
5	5	2011-03-22.20:47:27	0	414	1
10	5	2011-03-22.20:47:47	6	413	1
10	5	2011-03-22.20:48:08	11	414	1
10	5	2011-03-22.20:48:28	14	414	1
10	5	2011-03-22.20:48:48	10	412	1
10	5	2011-03-22.20:49:09	7	414	1
10	5	2011-03-22.20:49:29	13	414	1
5	5	2011-03-22.20:49:49	9	412	1
10	5	2011-03-22.20:50:09	13	414	1
10	5	2011-03-22.20:50:30	9	414	1
10	5	2011-03-22.20:50:50	7	412	1
10	5	2011-03-22.20:51:10	5	414	1
10	5	2011-03-22.20:51:31	34	414	1
10	5	2011-03-22.20:51:51	25	413	1
10	5	2011-03-22.20:52:11	24	414	1
10	5	2011-03-22.20:52:32	17	414	1
10	5	2011-03-22.20:52:52	12	412	1
5	5	2011-03-22.20:53:12	9	414	1
5	5	2011-03-22.20:53:33	6	414	1
10	5	2011-03-22.20:53:53	4	412	1
10	5	2011-03-22.20:54:13	3	414	1
10	5	2011-03-22.20:54:33	2	414	1
10	5	2011-03-22.20:54:54	1	412	1
5	5	2011-03-22.20:55:14	1	414	1
10	5	2011-03-22.20:55:34	0	414	1
5	5	2011-03-22.20:55:55	0	412	1
10	5	2011-03-22.20:56:15	0	414	1
5	5	2011-03-22.20:56:35	0	414	1
10	5	2011-03-22.20:56:56	0	413	1
10	5	2011-03-22.20:57:16	0	414	1
15	5	2011-03-22.20:57:36	0	415	1
10	5	2011-03-22.20:57:57	0	412	1
15	5	2011-03-22.20:58:17	0	414	1
10	5	2011-03-22.20:58:37	13	414	1
15	5	2011-03-22.20:58:57	9	412	1
10	5	2011-03-22.20:59:18	6	414	1
15	5	2011-03-22.20:59:38	18	414	1
10	5	2011-03-22.20:59:58	20	413	1
15	5	2011-03-22.21:00:19	15	415	1
10	5	2011-03-22.21:00:39	10	415	1
15	5	2011-03-22.21:00:59	15	413	1
10	5	2011-03-22.21:01:20	11	415	1
15	5	2011-03-22.21:01:40	27	415	1
50	25	2011-03-22.21:02:00	27	413	1
15	5	2011-03-22.21:02:20	45	414	1
10	5	2011-03-22.21:02:41	39	414	1
35	10	2011-03-22.21:03:01	28	420	1
5	5	2011-03-22.21:03:21	20	414	1
15	5	2011-03-22.21:03:42	14	414	1
25	10	2011-03-22.21:04:02	10	420	1
10	5	2011-03-22.21:04:22	20	414	1
10	5	2011-03-22.21:04:43	14	414	1
35	10	2011-03-22.21:05:03	10	418	1
5	5	2011-03-22.21:05:23	7	414	1
5	5	2011-03-22.21:05:44	5	414	1
20	5	2011-03-22.21:06:04	4	418	1
10	5	2011-03-22.21:06:24	10	414	1
5	5	2011-03-22.21:06:44	7	414	1
20	5	2011-03-22.21:07:05	5	418	1
5	5	2011-03-22.21:07:25	3	414	1
10	5	2011-03-22.21:07:45	2	412	1
10	5	2011-03-22.21:08:06	2	418	1
10	5	2011-03-22.21:08:26	1	414	1
10	5	2011-03-22.21:08:46	7	412	1
10	5	2011-03-22.21:09:07	5	416	1
5	5	2011-03-22.21:09:27	4	414	1
10	5	2011-03-22.21:09:47	2	412	1
5	5	2011-03-22.21:10:08	2	414	1
5	5	2011-03-22.21:10:28	8	414	1
5	5	2011-03-22.21:10:48	6	412	1
10	5	2011-03-22.21:11:08	4	414	1
10	5	2011-03-22.21:11:29	3	414	1
10	5	2011-03-22.21:11:49	2	412	1
10	5	2011-03-22.21:12:09	14	414	1
10	5	2011-03-22.21:12:30	10	414	1
10	5	2011-03-22.21:12:50	7	412	1
10	5	2011-03-22.21:13:10	5	414	1
10	5	2011-03-22.21:13:31	4	414	1
5	5	2011-03-22.21:13:51	2	412	1
10	5	2011-03-22.21:14:11	10	414	1
5	5	2011-03-22.21:14:31	14	414	1
10	5	2011-03-22.21:14:52	10	412	1
5	5	2011-03-22.21:15:12	7	414	1
5	5	2011-03-22.21:15:32	5	414	1
5	5	2011-03-22.21:15:53	3	412	1
10	5	2011-03-22.21:16:13	2	414	1
10	5	2011-03-22.21:16:33	2	414	1
10	5	2011-03-22.21:16:54	1	412	1
10	5	2011-03-22.21:17:14	1	414	1
10	5	2011-03-22.21:17:34	0	414	1
10	5	2011-03-22.21:17:55	0	412	1
10	5	2011-03-22.21:18:15	0	414	1
10	5	2011-03-22.21:18:35	6	414	1
10	5	2011-03-22.21:18:55	4	412	1
10	5	2011-03-22.21:19:16	3	414	1
10	5	2011-03-22.21:19:36	2	414	1
10	5	2011-03-22.21:19:56	9	412	1
10	5	2011-03-22.21:20:17	6	414	1
10	5	2011-03-22.21:20:37	4	414	1
10	5	2011-03-22.21:20:57	3	412	1
10	5	2011-03-22.21:21:17	26	414	1
10	5	2011-03-22.21:21:38	27	414	1
10	5	2011-03-22.21:21:58	19	412	1
10	5	2011-03-22.21:22:18	33	414	1
10	5	2011-03-22.21:22:39	24	414	1
10	5	2011-03-22.21:22:59	17	412	1
10	5	2011-03-22.21:23:19	12	414	1
10	5	2011-03-22.21:23:40	16	414	1
10	5	2011-03-22.21:24:00	11	412	1
10	5	2011-03-22.21:24:20	8	414	1
10	5	2011-03-22.21:24:41	6	414	1
10	5	2011-03-22.21:25:01	4	412	1
10	5	2011-03-22.21:25:21	3	414	1
10	5	2011-03-22.21:25:41	2	414	1
25	10	2011-03-22.21:26:02	1	420	1
5	5	2011-03-22.21:26:22	8	414	1
10	5	2011-03-22.21:26:42	23	414	1
20	5	2011-03-22.21:27:03	16	420	1
10	5	2011-03-22.21:27:23	12	414	1
10	5	2011-03-22.21:27:43	21	414	1
30	10	2011-03-22.21:28:04	21	418	1
5	5	2011-03-22.21:28:24	15	414	1
10	5	2011-03-22.21:28:44	17	414	1
30	10	2011-03-22.21:29:04	12	418	1
10	5	2011-03-22.21:29:25	9	414	1
10	5	2011-03-22.21:29:45	13	412	1
10	5	2011-03-22.21:30:05	9	421	1
10	5	2011-03-22.21:30:26	6	414	1
10	5	2011-03-22.21:30:46	13	412	1
10	5	2011-03-22.21:31:06	9	414	1
10	5	2011-03-22.21:31:27	6	414	1
10	5	2011-03-22.21:31:47	11	412	1
10	5	2011-03-22.21:32:07	14	414	1
10	5	2011-03-22.21:32:28	25	414	1
10	5	2011-03-22.21:32:48	18	412	1
10	5	2011-03-22.21:33:08	20	414	1
10	5	2011-03-22.21:33:28	14	414	1
10	5	2011-03-22.21:33:49	18	412	1
10	5	2011-03-22.21:34:09	13	414	1
10	5	2011-03-22.21:34:29	9	414	1
10	5	2011-03-22.21:34:50	6	412	1
15	5	2011-03-22.21:35:10	5	414	1
10	5	2011-03-22.21:35:30	3	414	1
15	5	2011-03-22.21:35:51	2	412	1
10	5	2011-03-22.21:36:11	15	414	1
15	5	2011-03-22.21:36:31	11	414	1
10	5	2011-03-22.21:36:51	8	412	1
15	5	2011-03-22.21:37:12	5	414	1
10	5	2011-03-22.21:37:32	11	414	1
20	10	2011-03-22.21:37:52	8	412	1
10	5	2011-03-22.21:38:13	5	414	1
15	5	2011-03-22.21:38:33	4	414	1
10	5	2011-03-22.21:38:53	9	412	1
15	5	2011-03-22.21:39:14	6	414	1
10	5	2011-03-22.21:39:34	4	414	1
15	5	2011-03-22.21:39:54	3	412	1
10	5	2011-03-22.21:40:15	2	414	1
15	5	2011-03-22.21:40:35	9	414	1
10	5	2011-03-22.21:40:55	12	412	1
20	5	2011-03-22.21:41:15	9	414	1
10	5	2011-03-22.21:41:36	6	414	1
15	5	2011-03-22.21:41:56	12	412	1
10	5	2011-03-22.21:42:16	9	414	1
10	5	2011-03-22.21:42:37	6	414	1
10	5	2011-03-22.21:42:57	4	412	1
10	5	2011-03-22.21:43:17	3	414	1
10	5	2011-03-22.21:43:38	18	414	1
10	5	2011-03-22.21:43:58	26	412	1
5	5	2011-03-22.21:44:18	25	414	1
10	5	2011-03-22.21:44:38	17	414	1
10	5	2011-03-22.21:44:59	20	412	1
10	5	2011-03-22.21:45:19	21	414	1
10	5	2011-03-22.21:45:39	15	414	1
5	5	2011-03-22.21:46:00	18	412	1
5	5	2011-03-22.21:46:20	13	414	1
10	5	2011-03-22.21:46:40	9	414	1
10	5	2011-03-22.21:47:01	6	412	1
10	5	2011-03-22.21:47:21	5	414	1
10	5	2011-03-22.21:47:41	3	414	1
25	5	2011-03-22.21:48:01	2	420	1
5	5	2011-03-22.21:48:22	2	414	1
10	5	2011-03-22.21:48:42	1	414	1
