48	9	2011-04-01.13:37:23	56	477	7
48	9	2011-04-01.13:37:27	60	477	7
45	9	2011-04-01.13:37:32	55	477	7
48	9	2011-04-01.13:37:36	50	477	7
48	9	2011-04-01.13:37:41	46	477	7
48	9	2011-04-01.13:37:46	43	475	7
51	9	2011-04-01.13:37:50	47	475	7
45	6	2011-04-01.13:37:55	51	475	7
51	9	2011-04-01.13:37:59	47	475	7
63	12	2011-04-01.13:38:04	43	481	7
48	9	2011-04-01.13:38:09	48	477	7
51	9	2011-04-01.13:38:13	44	477	7
48	9	2011-04-01.13:38:18	49	477	7
48	9	2011-04-01.13:38:22	49	477	7
51	9	2011-04-01.13:38:27	45	477	7
45	6	2011-04-01.13:38:31	49	477	7
54	9	2011-04-01.13:38:36	45	477	7
51	9	2011-04-01.13:38:41	49	477	7
51	9	2011-04-01.13:38:45	45	475	7
42	6	2011-04-01.13:38:50	42	476	7
51	9	2011-04-01.13:38:54	38	475	7
48	9	2011-04-01.13:38:59	35	475	7
57	9	2011-04-01.13:39:04	32	481	7
48	9	2011-04-01.13:39:08	46	477	7
54	9	2011-04-01.13:39:13	42	477	7
54	9	2011-04-01.13:39:17	42	477	7
51	9	2011-04-01.13:39:22	39	477	7
48	9	2011-04-01.13:39:26	36	477	7
48	9	2011-04-01.13:39:31	41	477	7
51	9	2011-04-01.13:39:36	37	477	7
54	9	2011-04-01.13:39:40	42	477	7
54	12	2011-04-01.13:39:45	47	478	7
63	12	2011-04-01.13:39:49	43	476	7
54	9	2011-04-01.13:39:54	40	475	7
51	9	2011-04-01.13:39:59	45	475	7
63	12	2011-04-01.13:40:03	49	483	7
54	9	2011-04-01.13:40:08	49	478	9
51	9	2011-04-01.13:40:12	69	477	9
48	9	2011-04-01.13:40:17	71	477	9
66	18	2011-04-01.13:40:21	74	485	10
54	15	2011-04-01.13:40:26	76	483	7
48	6	2011-04-01.13:40:31	78	481	7
51	9	2011-04-01.13:40:35	79	481	7
57	9	2011-04-01.13:40:40	81	481	7
54	9	2011-04-01.13:40:44	83	481	7
51	9	2011-04-01.13:40:49	76	479	7
48	6	2011-04-01.13:40:53	78	479	7
48	9	2011-04-01.13:40:58	72	479	7
54	9	2011-04-01.13:41:03	72	489	7
51	9	2011-04-01.13:41:07	82	481	7
54	9	2011-04-01.13:41:12	83	481	7
54	9	2011-04-01.13:41:16	85	481	7
54	9	2011-04-01.13:41:21	78	481	7
48	9	2011-04-01.13:41:26	72	481	7
48	9	2011-04-01.13:41:30	66	481	7
54	9	2011-04-01.13:41:35	60	482	8
69	15	2011-04-01.13:41:39	72	482	9
54	9	2011-04-01.13:41:44	82	481	9
66	21	2011-04-01.13:41:49	83	485	7
48	6	2011-04-01.13:41:53	77	483	7
54	9	2011-04-01.13:41:58	70	483	7
57	9	2011-04-01.13:42:02	70	491	7
48	9	2011-04-01.13:42:07	81	485	7
45	6	2011-04-01.13:42:11	82	485	7
51	9	2011-04-01.13:42:16	76	485	7
51	9	2011-04-01.13:42:21	70	485	7
51	9	2011-04-01.13:42:25	72	481	7
45	6	2011-04-01.13:42:30	66	481	7
48	9	2011-04-01.13:42:34	61	481	7
54	9	2011-04-01.13:42:39	64	481	7
45	6	2011-04-01.13:42:43	67	481	7
48	9	2011-04-01.13:42:48	61	479	7
48	6	2011-04-01.13:42:53	65	479	7
51	9	2011-04-01.13:42:57	65	479	7
54	9	2011-04-01.13:43:02	59	491	7
48	9	2011-04-01.13:43:06	55	481	7
51	9	2011-04-01.13:43:11	58	481	7
51	9	2011-04-01.13:43:16	70	481	7
57	9	2011-04-01.13:43:20	72	481	7
45	6	2011-04-01.13:43:25	66	481	7
51	9	2011-04-01.13:43:29	61	482	7
48	9	2011-04-01.13:43:34	56	481	7
54	9	2011-04-01.13:43:38	59	481	7
51	9	2011-04-01.13:43:43	63	481	7
45	6	2011-04-01.13:43:48	63	475	7
51	6	2011-04-01.13:43:52	58	475	7
51	9	2011-04-01.13:43:57	53	475	7
63	9	2011-04-01.13:44:01	49	485	7
54	9	2011-04-01.13:44:06	45	483	7
51	9	2011-04-01.13:44:11	49	477	7
51	9	2011-04-01.13:44:15	53	477	7
54	9	2011-04-01.13:44:20	57	477	7
51	9	2011-04-01.13:44:24	60	477	7
51	9	2011-04-01.13:44:29	56	477	7
51	9	2011-04-01.13:44:33	51	477	7
54	9	2011-04-01.13:44:38	55	477	7
51	9	2011-04-01.13:44:43	55	477	7
51	9	2011-04-01.13:44:47	67	475	7
48	9	2011-04-01.13:44:52	61	475	7
54	9	2011-04-01.13:44:56	64	475	7
57	9	2011-04-01.13:45:01	75	487	7
51	9	2011-04-01.13:45:06	69	481	7
51	9	2011-04-01.13:45:10	71	477	7
51	9	2011-04-01.13:45:15	66	477	7
57	9	2011-04-01.13:45:19	68	477	7
48	9	2011-04-01.13:45:24	63	477	7
51	9	2011-04-01.13:45:29	66	477	7
48	9	2011-04-01.13:45:33	69	477	7
48	9	2011-04-01.13:45:38	71	477	7
51	9	2011-04-01.13:45:42	71	477	7
48	9	2011-04-01.13:45:47	73	475	7
51	9	2011-04-01.13:45:51	67	475	7
51	9	2011-04-01.13:45:56	62	475	7
54	9	2011-04-01.13:46:01	57	475	7
75	15	2011-04-01.13:46:05	52	482	9
54	12	2011-04-01.13:46:10	48	477	9
51	9	2011-04-01.13:46:14	44	477	9
72	24	2011-04-01.13:46:19	41	483	7
45	6	2011-04-01.13:46:23	45	481	7
51	9	2011-04-01.13:46:28	42	481	7
48	9	2011-04-01.13:46:33	54	481	7
51	9	2011-04-01.13:46:37	54	481	7
54	9	2011-04-01.13:46:42	58	481	7
51	9	2011-04-01.13:46:46	77	479	7
48	9	2011-04-01.13:46:51	71	479	7
66	12	2011-04-01.13:46:56	73	480	9
51	9	2011-04-01.13:47:00	76	479	9
66	18	2011-04-01.13:47:05	70	487	7
51	9	2011-04-01.13:47:09	72	483	7
63	15	2011-04-01.13:47:14	74	487	7
51	9	2011-04-01.13:47:18	68	485	7
54	9	2011-04-01.13:47:23	63	485	7
48	9	2011-04-01.13:47:28	58	485	7
48	9	2011-04-01.13:47:32	58	485	7
48	9	2011-04-01.13:47:37	77	485	7
51	9	2011-04-01.13:47:41	71	485	7
48	9	2011-04-01.13:47:46	73	483	7
48	9	2011-04-01.13:47:51	67	483	7
54	9	2011-04-01.13:47:55	62	483	7
51	9	2011-04-01.13:48:00	57	483	7
57	9	2011-04-01.13:48:04	52	489	7
75	18	2011-04-01.13:48:09	56	486	9
51	9	2011-04-01.13:48:13	52	485	9
51	9	2011-04-01.13:48:18	55	481	9
66	18	2011-04-01.13:48:23	55	487	7
48	6	2011-04-01.13:48:27	59	487	7
45	9	2011-04-01.13:48:32	54	485	7
72	12	2011-04-01.13:48:36	50	486	9
54	9	2011-04-01.13:48:41	54	485	9
48	9	2011-04-01.13:48:46	58	483	9
48	9	2011-04-01.13:48:50	69	483	9
51	9	2011-04-01.13:48:55	87	483	9
54	9	2011-04-01.13:48:59	88	483	9
60	12	2011-04-01.13:49:04	89	489	9
48	9	2011-04-01.13:49:08	82	483	9
51	9	2011-04-01.13:49:13	84	481	9
57	9	2011-04-01.13:49:18	77	481	9
54	9	2011-04-01.13:49:22	77	481	9
51	9	2011-04-01.13:49:27	79	481	9
54	9	2011-04-01.13:49:31	80	481	9
48	9	2011-04-01.13:49:36	74	481	9
51	9	2011-04-01.13:49:41	76	481	9
54	9	2011-04-01.13:49:45	78	481	9
51	9	2011-04-01.13:49:50	80	479	9
51	9	2011-04-01.13:49:54	105	479	9
54	9	2011-04-01.13:49:59	97	479	9
72	12	2011-04-01.13:50:03	105	487	9
51	9	2011-04-01.13:50:08	97	481	9
54	9	2011-04-01.13:50:13	97	481	9
54	9	2011-04-01.13:50:17	97	481	9
51	9	2011-04-01.13:50:22	97	479	9
51	9	2011-04-01.13:50:26	89	477	9
54	9	2011-04-01.13:50:31	82	477	9
54	9	2011-04-01.13:50:36	75	477	9
54	9	2011-04-01.13:50:40	77	477	9
75	21	2011-04-01.13:50:45	87	483	7
54	9	2011-04-01.13:50:49	80	479	7
51	9	2011-04-01.13:50:54	82	479	7
48	9	2011-04-01.13:50:59	75	479	7
57	9	2011-04-01.13:51:03	69	487	7
45	6	2011-04-01.13:51:08	72	481	7
48	9	2011-04-01.13:51:12	72	481	7
54	9	2011-04-01.13:51:17	66	481	7
57	9	2011-04-01.13:51:21	68	481	7
45	6	2011-04-01.13:51:26	71	481	7
48	9	2011-04-01.13:51:31	65	481	7
45	6	2011-04-01.13:51:35	60	481	7
48	9	2011-04-01.13:51:40	63	481	7
45	6	2011-04-01.13:51:44	66	481	7
51	9	2011-04-01.13:51:49	61	479	7
51	9	2011-04-01.13:51:53	64	479	7
54	9	2011-04-01.13:51:58	59	479	7
63	12	2011-04-01.13:52:03	62	487	7
45	9	2011-04-01.13:52:07	62	481	7
54	9	2011-04-01.13:52:12	65	481	7
48	6	2011-04-01.13:52:16	60	481	7
51	9	2011-04-01.13:52:21	55	481	7
48	9	2011-04-01.13:52:26	51	481	7
51	9	2011-04-01.13:52:30	47	481	7
51	9	2011-04-01.13:52:35	43	481	7
51	9	2011-04-01.13:52:39	39	481	7
51	9	2011-04-01.13:52:44	44	477	7
45	6	2011-04-01.13:52:49	49	475	7
51	9	2011-04-01.13:52:53	45	475	7
51	9	2011-04-01.13:52:58	57	475	7
60	9	2011-04-01.13:53:02	57	483	7
48	9	2011-04-01.13:53:07	52	477	7
51	9	2011-04-01.13:53:11	48	477	7
54	9	2011-04-01.13:53:16	44	477	7
51	9	2011-04-01.13:53:21	49	477	7
54	9	2011-04-01.13:53:25	45	477	7
45	9	2011-04-01.13:53:30	41	477	7
48	9	2011-04-01.13:53:34	38	477	7
48	9	2011-04-01.13:53:39	43	477	7
48	9	2011-04-01.13:53:44	39	477	7
51	9	2011-04-01.13:53:48	36	475	7
51	9	2011-04-01.13:53:53	33	475	7
54	9	2011-04-01.13:53:57	33	475	7
57	9	2011-04-01.13:54:02	63	485	7
54	9	2011-04-01.13:54:06	66	476	7
51	9	2011-04-01.13:54:11	76	471	7
54	9	2011-04-01.13:54:16	78	464	7
51	9	2011-04-01.13:54:20	72	452	7
48	9	2011-04-01.13:54:25	66	444	7
54	9	2011-04-01.13:54:29	61	431	7
57	12	2011-04-01.13:54:34	56	421	7
57	12	2011-04-01.13:54:38	51	422	7
60	12	2011-04-01.13:54:43	47	436	7
63	12	2011-04-01.13:54:48	52	418	7
54	9	2011-04-01.13:54:52	52	432	7
51	9	2011-04-01.13:54:57	47	430	7
66	12	2011-04-01.13:55:01	52	438	7
60	12	2011-04-01.13:55:06	47	434	7
51	9	2011-04-01.13:55:11	52	428	7
57	12	2011-04-01.13:55:15	55	425	7
54	9	2011-04-01.13:55:20	59	426	7
57	9	2011-04-01.13:55:24	62	428	7
51	9	2011-04-01.13:55:29	57	428	7
48	9	2011-04-01.13:55:33	53	428	7
48	9	2011-04-01.13:55:38	56	427	7
48	9	2011-04-01.13:55:43	52	426	7
48	9	2011-04-01.13:55:47	52	424	7
51	9	2011-04-01.13:55:52	48	424	7
54	9	2011-04-01.13:55:56	44	425	7
54	9	2011-04-01.13:56:01	40	425	7
66	12	2011-04-01.13:56:06	37	430	7
51	9	2011-04-01.13:56:10	34	426	7
51	9	2011-04-01.13:56:15	39	426	7
45	6	2011-04-01.13:56:19	36	426	7
51	9	2011-04-01.13:56:24	49	426	7
48	9	2011-04-01.13:56:28	45	426	7
51	9	2011-04-01.13:56:33	50	426	7
51	9	2011-04-01.13:56:38	46	426	7
51	9	2011-04-01.13:56:42	46	426	7
54	9	2011-04-01.13:56:47	50	425	7
51	9	2011-04-01.13:56:51	54	424	7
48	6	2011-04-01.13:56:56	50	424	7
48	9	2011-04-01.13:57:01	46	424	7
57	9	2011-04-01.13:57:05	42	430	7
48	9	2011-04-01.13:57:10	47	426	7
51	9	2011-04-01.13:57:14	59	426	7
57	9	2011-04-01.13:57:19	62	426	7
51	6	2011-04-01.13:57:23	57	426	7
54	9	2011-04-01.13:57:28	53	426	7
48	9	2011-04-01.13:57:33	48	426	7
51	9	2011-04-01.13:57:37	48	426	7
51	9	2011-04-01.13:57:42	52	426	7
48	6	2011-04-01.13:57:46	64	424	7
51	9	2011-04-01.13:57:51	75	424	7
51	9	2011-04-01.13:57:56	69	424	7
57	9	2011-04-01.13:58:00	71	425	7
66	12	2011-04-01.13:58:05	74	430	7
42	6	2011-04-01.13:58:09	76	426	7
54	9	2011-04-01.13:58:14	78	426	7
51	9	2011-04-01.13:58:19	71	426	7
48	9	2011-04-01.13:58:23	74	426	7
48	9	2011-04-01.13:58:28	76	427	7
66	12	2011-04-01.13:58:32	76	428	9
51	9	2011-04-01.13:58:37	70	427	9
54	9	2011-04-01.13:58:41	64	427	9
54	9	2011-04-01.13:58:46	67	424	9
48	9	2011-04-01.13:58:51	70	423	9
51	9	2011-04-01.13:58:55	72	423	9
48	9	2011-04-01.13:59:00	66	423	9
60	12	2011-04-01.13:59:04	77	429	9
45	9	2011-04-01.13:59:09	79	425	9
51	9	2011-04-01.13:59:13	80	426	9
51	9	2011-04-01.13:59:18	82	426	9
51	9	2011-04-01.13:59:23	83	426	9
57	9	2011-04-01.13:59:27	83	426	9
54	9	2011-04-01.13:59:32	85	426	9
45	9	2011-04-01.13:59:36	94	426	9
48	9	2011-04-01.13:59:41	102	425	9
51	9	2011-04-01.13:59:46	102	424	9
54	9	2011-04-01.13:59:50	110	424	9
54	9	2011-04-01.13:59:55	109	424	9
51	9	2011-04-01.13:59:59	100	425	9
66	12	2011-04-01.14:00:04	92	431	9
51	9	2011-04-01.14:00:08	93	428	9
54	9	2011-04-01.14:00:13	93	428	9
54	9	2011-04-01.14:00:18	86	428	9
48	9	2011-04-01.14:00:22	86	428	9
75	12	2011-04-01.14:00:27	87	429	9
54	9	2011-04-01.14:00:31	96	428	9
51	9	2011-04-01.14:00:36	96	428	9
51	9	2011-04-01.14:00:41	97	428	9
54	9	2011-04-01.14:00:45	89	426	9
51	9	2011-04-01.14:00:50	90	425	9
54	9	2011-04-01.14:00:54	83	425	9
57	9	2011-04-01.14:00:59	76	425	9
60	12	2011-04-01.14:01:03	78	431	9
51	9	2011-04-01.14:01:08	80	427	9
54	9	2011-04-01.14:01:13	73	427	9
51	9	2011-04-01.14:01:17	73	427	9
54	9	2011-04-01.14:01:22	75	427	9
54	9	2011-04-01.14:01:26	77	428	9
54	9	2011-04-01.14:01:31	71	428	9
48	9	2011-04-01.14:01:36	65	428	9
51	9	2011-04-01.14:01:40	68	428	9
51	9	2011-04-01.14:01:45	71	428	9
54	9	2011-04-01.14:01:49	73	426	9
57	9	2011-04-01.14:01:54	75	426	9
57	9	2011-04-01.14:01:58	77	426	9
108	27	2011-04-01.14:02:03	79	434	9
90	24	2011-04-01.14:02:08	81	428	9
90	24	2011-04-01.14:02:12	81	428	9
93	27	2011-04-01.14:02:17	90	428	9
90	27	2011-04-01.14:02:21	99	428	9
90	24	2011-04-01.14:02:26	115	428	9
60	12	2011-04-01.14:02:31	106	427	9
54	9	2011-04-01.14:02:35	97	427	9
51	9	2011-04-01.14:02:40	97	427	9
48	9	2011-04-01.14:02:44	98	427	9
57	9	2011-04-01.14:02:49	90	425	9
66	18	2011-04-01.14:02:53	91	431	7
54	9	2011-04-01.14:02:58	83	431	9
54	9	2011-04-01.14:03:03	77	438	9
42	9	2011-04-01.14:03:07	77	432	9
48	9	2011-04-01.14:03:12	70	432	9
51	9	2011-04-01.14:03:16	73	432	9
63	15	2011-04-01.14:03:21	75	433	10
54	9	2011-04-01.14:03:26	69	433	10
57	9	2011-04-01.14:03:30	63	433	10
51	9	2011-04-01.14:03:35	66	433	10
63	18	2011-04-01.14:03:39	69	437	10
45	9	2011-04-01.14:03:44	71	435	10
48	9	2011-04-01.14:03:48	74	433	10
48	9	2011-04-01.14:03:53	68	433	10
48	9	2011-04-01.14:03:58	70	433	10
60	12	2011-04-01.14:04:02	70	443	10
57	12	2011-04-01.14:04:07	65	435	10
48	9	2011-04-01.14:04:11	75	435	10
48	9	2011-04-01.14:04:16	77	434	10
51	9	2011-04-01.14:04:21	79	434	10
45	9	2011-04-01.14:04:25	73	434	10
48	9	2011-04-01.14:04:30	67	434	10
51	12	2011-04-01.14:04:34	62	433	10
45	9	2011-04-01.14:04:39	57	433	10
48	9	2011-04-01.14:04:44	52	434	10
54	9	2011-04-01.14:04:48	56	432	10
45	9	2011-04-01.14:04:53	51	428	10
48	9	2011-04-01.14:04:57	51	428	10
63	12	2011-04-01.14:05:02	55	438	10
51	12	2011-04-01.14:05:06	59	434	10
48	9	2011-04-01.14:05:11	62	430	10
51	9	2011-04-01.14:05:16	65	430	10
54	9	2011-04-01.14:05:20	84	429	10
48	9	2011-04-01.14:05:25	101	429	10
51	9	2011-04-01.14:05:29	101	429	10
51	9	2011-04-01.14:05:34	93	429	10
45	9	2011-04-01.14:05:39	85	427	10
48	9	2011-04-01.14:05:43	79	427	10
48	9	2011-04-01.14:05:48	80	425	10
51	9	2011-04-01.14:05:52	80	425	10
51	9	2011-04-01.14:05:57	74	425	10
51	9	2011-04-01.14:06:01	68	435	10
57	12	2011-04-01.14:06:06	62	431	10
48	9	2011-04-01.14:06:11	57	427	10
48	9	2011-04-01.14:06:15	61	427	10
48	9	2011-04-01.14:06:20	56	427	10
48	9	2011-04-01.14:06:24	59	427	10
48	9	2011-04-01.14:06:29	63	427	10
45	9	2011-04-01.14:06:34	66	426	10
48	9	2011-04-01.14:06:38	60	427	10
51	9	2011-04-01.14:06:43	64	427	10
48	9	2011-04-01.14:06:47	64	425	10
51	9	2011-04-01.14:06:52	58	425	10
48	9	2011-04-01.14:06:57	62	425	10
54	9	2011-04-01.14:07:01	65	435	10
48	9	2011-04-01.14:07:06	60	429	10
45	9	2011-04-01.14:07:10	63	427	10
54	12	2011-04-01.14:07:15	58	427	10
45	9	2011-04-01.14:07:20	53	427	10
48	9	2011-04-01.14:07:24	57	428	10
48	9	2011-04-01.14:07:29	60	428	10
48	9	2011-04-01.14:07:33	55	428	10
45	9	2011-04-01.14:07:38	51	428	10
45	9	2011-04-01.14:07:42	51	427	10
48	9	2011-04-01.14:07:47	47	425	10
45	9	2011-04-01.14:07:52	51	425	10
54	12	2011-04-01.14:07:56	55	426	10
54	9	2011-04-01.14:08:01	67	439	10
54	12	2011-04-01.14:08:05	69	432	10
48	9	2011-04-01.14:08:10	80	428	10
45	9	2011-04-01.14:08:15	81	428	10
48	9	2011-04-01.14:08:19	75	428	10
45	9	2011-04-01.14:08:24	69	428	10
45	9	2011-04-01.14:08:28	79	428	10
48	9	2011-04-01.14:08:33	89	428	10
48	9	2011-04-01.14:08:38	82	428	10
48	9	2011-04-01.14:08:42	82	428	10
45	9	2011-04-01.14:08:47	91	426	10
51	9	2011-04-01.14:08:51	84	426	10
51	9	2011-04-01.14:08:56	85	426	10
48	9	2011-04-01.14:09:00	78	426	10
57	12	2011-04-01.14:09:05	72	432	10
45	9	2011-04-01.14:09:10	66	428	10
48	9	2011-04-01.14:09:14	61	427	10
48	9	2011-04-01.14:09:19	64	427	10
48	9	2011-04-01.14:09:23	59	427	10
45	9	2011-04-01.14:09:28	70	427	10
51	9	2011-04-01.14:09:33	64	427	10
48	9	2011-04-01.14:09:37	64	427	10
42	9	2011-04-01.14:09:42	67	427	10
48	9	2011-04-01.14:09:46	70	425	10
51	9	2011-04-01.14:09:51	64	425	10
51	9	2011-04-01.14:09:55	59	425	10
51	9	2011-04-01.14:10:00	54	426	10
66	12	2011-04-01.14:10:05	50	432	10
48	9	2011-04-01.14:10:09	46	428	10
51	9	2011-04-01.14:10:14	42	428	10
45	9	2011-04-01.14:10:18	47	427	10
51	9	2011-04-01.14:10:23	51	427	10
48	9	2011-04-01.14:10:28	55	427	10
48	9	2011-04-01.14:10:32	55	427	10
48	9	2011-04-01.14:10:37	51	427	10
45	9	2011-04-01.14:10:41	47	427	10
51	9	2011-04-01.14:10:46	51	425	10
51	9	2011-04-01.14:10:50	47	426	10
54	9	2011-04-01.14:10:55	51	427	10
48	9	2011-04-01.14:11:00	55	427	10
60	12	2011-04-01.14:11:04	50	433	10
48	9	2011-04-01.14:11:09	46	429	10
45	9	2011-04-01.14:11:13	43	429	10
51	9	2011-04-01.14:11:18	47	429	10
48	9	2011-04-01.14:11:23	43	429	10
51	9	2011-04-01.14:11:27	43	429	10
51	9	2011-04-01.14:11:32	48	429	10
48	9	2011-04-01.14:11:36	52	429	10
48	9	2011-04-01.14:11:41	48	429	10
48	9	2011-04-01.14:11:45	52	427	10
51	9	2011-04-01.14:11:50	48	427	10
48	9	2011-04-01.14:11:55	52	427	10
54	12	2011-04-01.14:11:59	56	427	10
81	21	2011-04-01.14:12:04	75	439	8
45	9	2011-04-01.14:12:08	69	431	8
57	12	2011-04-01.14:12:13	64	431	8
51	9	2011-04-01.14:12:18	67	431	8
51	9	2011-04-01.14:12:22	67	431	8
45	9	2011-04-01.14:12:27	61	431	8
48	9	2011-04-01.14:12:31	56	431	8
51	12	2011-04-01.14:12:36	52	431	8
48	9	2011-04-01.14:12:40	56	431	8
51	9	2011-04-01.14:12:45	67	431	8
48	9	2011-04-01.14:12:50	62	428	8
54	9	2011-04-01.14:12:54	65	428	8
48	9	2011-04-01.14:12:59	59	428	8
54	9	2011-04-01.14:13:03	79	436	8
45	9	2011-04-01.14:13:08	72	430	8
48	9	2011-04-01.14:13:13	75	430	8
63	18	2011-04-01.14:13:17	75	434	7
54	9	2011-04-01.14:13:22	77	433	7
63	15	2011-04-01.14:13:26	70	434	8
57	9	2011-04-01.14:13:31	65	433	8
60	12	2011-04-01.14:13:35	68	433	8
51	9	2011-04-01.14:13:40	62	433	8
48	9	2011-04-01.14:13:45	57	433	8
54	9	2011-04-01.14:13:49	61	431	8
66	18	2011-04-01.14:13:54	64	435	8
54	9	2011-04-01.14:13:58	67	434	8
57	9	2011-04-01.14:14:03	69	437	8
54	9	2011-04-01.14:14:07	69	431	8
51	9	2011-04-01.14:14:12	72	431	8
63	18	2011-04-01.14:14:17	82	435	7
51	9	2011-04-01.14:14:21	83	433	7
57	12	2011-04-01.14:14:26	77	433	7
54	9	2011-04-01.14:14:30	78	433	7
60	12	2011-04-01.14:14:35	80	434	8
54	9	2011-04-01.14:14:39	74	434	8
48	9	2011-04-01.14:14:44	76	434	8
51	9	2011-04-01.14:14:49	86	432	8
57	9	2011-04-01.14:14:53	79	432	8
69	18	2011-04-01.14:14:58	81	436	8
57	9	2011-04-01.14:15:02	81	445	8
51	9	2011-04-01.14:15:07	90	441	8
45	9	2011-04-01.14:15:12	107	438	8
66	18	2011-04-01.14:15:16	106	439	7
60	9	2011-04-01.14:15:21	98	437	7
63	12	2011-04-01.14:15:25	98	438	8
54	9	2011-04-01.14:15:30	90	437	8
60	9	2011-04-01.14:15:34	83	437	8
51	9	2011-04-01.14:15:39	92	437	8
45	9	2011-04-01.14:15:44	85	437	8
72	12	2011-04-01.14:15:48	86	438	8
54	9	2011-04-01.14:15:53	79	437	8
48	9	2011-04-01.14:15:57	79	435	8
63	12	2011-04-01.14:16:02	73	447	8
51	6	2011-04-01.14:16:07	67	440	8
93	15	2011-04-01.14:16:11	69	440	7
60	12	2011-04-01.14:16:16	72	443	8
69	18	2011-04-01.14:16:20	74	444	5
54	9	2011-04-01.14:16:25	76	443	7
51	9	2011-04-01.14:16:29	94	442	7
57	12	2011-04-01.14:16:34	95	443	8
54	12	2011-04-01.14:16:39	87	442	8
57	12	2011-04-01.14:16:43	80	443	8
57	9	2011-04-01.14:16:48	106	440	8
69	15	2011-04-01.14:16:52	106	442	8
57	12	2011-04-01.14:16:57	97	442	8
57	9	2011-04-01.14:17:01	89	450	8
54	9	2011-04-01.14:17:06	82	446	8
45	9	2011-04-01.14:17:11	75	442	8
51	9	2011-04-01.14:17:15	69	444	8
66	15	2011-04-01.14:17:20	72	445	9
66	15	2011-04-01.14:17:24	66	443	10
63	12	2011-04-01.14:17:29	61	442	10
69	18	2011-04-01.14:17:34	64	443	11
69	18	2011-04-01.14:17:38	67	447	11
48	9	2011-04-01.14:17:43	69	445	11
69	21	2011-04-01.14:17:47	69	444	11
51	12	2011-04-01.14:17:52	72	443	11
51	9	2011-04-01.14:17:56	82	443	11
66	12	2011-04-01.14:18:01	83	456	11
54	9	2011-04-01.14:18:06	77	449	11
51	9	2011-04-01.14:18:10	79	445	11
57	9	2011-04-01.14:18:15	80	443	10
45	9	2011-04-01.14:18:19	90	439	10
63	12	2011-04-01.14:18:24	91	439	10
54	9	2011-04-01.14:18:29	83	439	10
69	21	2011-04-01.14:18:33	85	442	11
66	18	2011-04-01.14:18:38	78	442	11
69	18	2011-04-01.14:18:42	78	447	12
54	9	2011-04-01.14:18:47	80	444	10
72	21	2011-04-01.14:18:51	73	450	11
60	12	2011-04-01.14:18:56	75	448	10
57	12	2011-04-01.14:19:01	69	446	10
72	15	2011-04-01.14:19:05	72	452	11
63	12	2011-04-01.14:19:10	66	448	11
57	12	2011-04-01.14:19:14	69	449	11
60	12	2011-04-01.14:19:19	87	445	11
57	12	2011-04-01.14:19:24	112	445	11
75	21	2011-04-01.14:19:28	127	447	11
66	15	2011-04-01.14:19:33	125	450	10
60	9	2011-04-01.14:19:37	125	448	10
51	9	2011-04-01.14:19:42	115	446	10
51	9	2011-04-01.14:19:46	114	442	10
60	9	2011-04-01.14:19:51	113	442	10
63	9	2011-04-01.14:19:56	112	442	10
63	15	2011-04-01.14:20:00	103	444	9
72	12	2011-04-01.14:20:05	102	449	9
60	9	2011-04-01.14:20:09	110	445	10
69	12	2011-04-01.14:20:14	101	449	11
81	15	2011-04-01.14:20:19	93	448	10
66	18	2011-04-01.14:20:23	94	449	9
51	9	2011-04-01.14:20:28	86	449	9
54	9	2011-04-01.14:20:32	86	448	9
48	9	2011-04-01.14:20:37	87	445	9
48	9	2011-04-01.14:20:41	88	445	9
48	9	2011-04-01.14:20:46	89	440	9
51	9	2011-04-01.14:20:51	82	439	9
60	9	2011-04-01.14:20:55	83	435	9
60	12	2011-04-01.14:21:00	77	434	9
57	12	2011-04-01.14:21:04	79	439	9
63	15	2011-04-01.14:21:09	80	435	9
57	15	2011-04-01.14:21:14	74	435	9
60	12	2011-04-01.14:21:18	68	435	9
54	15	2011-04-01.14:21:23	78	435	9
51	9	2011-04-01.14:21:27	78	433	9
48	9	2011-04-01.14:21:32	72	431	9
57	9	2011-04-01.14:21:36	66	431	9
54	9	2011-04-01.14:21:41	61	431	9
51	9	2011-04-01.14:21:46	72	429	9
51	9	2011-04-01.14:21:50	66	429	9
54	9	2011-04-01.14:21:55	61	431	11
66	18	2011-04-01.14:21:59	56	436	9
60	12	2011-04-01.14:22:04	60	438	9
66	9	2011-04-01.14:22:08	71	434	9
57	12	2011-04-01.14:22:13	73	435	10
54	9	2011-04-01.14:22:18	67	433	11
51	9	2011-04-01.14:22:22	67	430	11
51	9	2011-04-01.14:22:27	62	430	11
51	9	2011-04-01.14:22:31	57	430	11
57	12	2011-04-01.14:22:36	68	430	11
51	9	2011-04-01.14:22:41	63	430	11
51	9	2011-04-01.14:22:45	58	428	11
57	12	2011-04-01.14:22:50	61	428	11
54	9	2011-04-01.14:22:54	64	428	11
57	9	2011-04-01.14:22:59	59	428	11
63	12	2011-04-01.14:23:04	54	434	11
51	9	2011-04-01.14:23:08	50	430	11
51	9	2011-04-01.14:23:13	54	430	11
51	9	2011-04-01.14:23:17	54	430	11
54	12	2011-04-01.14:23:22	50	430	11
48	9	2011-04-01.14:23:26	46	430	11
57	12	2011-04-01.14:23:31	42	430	11
51	9	2011-04-01.14:23:36	39	430	11
57	9	2011-04-01.14:23:40	43	430	11
51	9	2011-04-01.14:23:45	40	429	11
