8	4	2011-05-16.09:04:00	4	616	1
8	4	2011-05-16.09:04:20	3	618	1
8	4	2011-05-16.09:04:40	2	618	1
16	8	2011-05-16.09:05:01	14	630	1
8	4	2011-05-16.09:05:21	10	618	1
12	8	2011-05-16.09:05:42	13	618	1
24	8	2011-05-16.09:06:02	9	624	1
8	4	2011-05-16.09:06:22	12	618	1
8	4	2011-05-16.09:06:43	16	618	1
20	8	2011-05-16.09:07:03	25	624	1
12	8	2011-05-16.09:07:23	18	618	1
8	4	2011-05-16.09:07:44	12	619	1
20	8	2011-05-16.09:08:04	9	621	1
8	4	2011-05-16.09:08:24	14	619	1
8	4	2011-05-16.09:08:45	10	619	1
20	8	2011-05-16.09:09:05	7	623	1
8	4	2011-05-16.09:09:25	5	619	1
8	4	2011-05-16.09:09:46	10	617	1
8	4	2011-05-16.09:10:06	23	623	1
8	4	2011-05-16.09:10:26	30	619	1
8	4	2011-05-16.09:10:47	21	617	1
8	4	2011-05-16.09:11:07	29	619	1
8	4	2011-05-16.09:11:28	21	619	1
4	4	2011-05-16.09:11:48	15	617	1
8	4	2011-05-16.09:12:08	17	620	1
4	4	2011-05-16.09:12:29	12	620	1
20	12	2011-05-16.09:12:49	17	618	1
8	4	2011-05-16.09:13:09	12	620	1
8	4	2011-05-16.09:13:30	16	620	1
8	4	2011-05-16.09:13:50	11	618	1
8	4	2011-05-16.09:14:11	8	620	1
8	4	2011-05-16.09:14:31	6	620	1
4	4	2011-05-16.09:14:51	19	618	1
12	4	2011-05-16.09:15:12	13	621	2
32	8	2011-05-16.09:15:34	21	621	3
8	4	2011-05-16.09:15:55	15	618	1
12	8	2011-05-16.09:16:17	16	620	3
12	8	2011-05-16.09:16:40	19	620	3
24	8	2011-05-16.09:17:03	12	624	3
16	8	2011-05-16.09:17:26	16	620	3
12	8	2011-05-16.09:17:49	10	619	3
8	4	2011-05-16.09:18:12	7	620	3
12	8	2011-05-16.09:18:34	5	620	3
12	8	2011-05-16.09:18:57	10	618	3
8	4	2011-05-16.09:19:20	7	620	3
12	8	2011-05-16.09:19:43	4	621	3
32	8	2011-05-16.09:20:06	18	623	3
12	8	2011-05-16.09:20:29	32	621	3
8	4	2011-05-16.09:20:52	29	620	3
8	4	2011-05-16.09:21:15	19	621	3
32	16	2011-05-16.09:21:38	45	620	3
12	8	2011-05-16.09:22:00	48	618	3
8	4	2011-05-16.09:22:23	53	620	3
16	8	2011-05-16.09:22:46	46	618	3
12	8	2011-05-16.09:23:09	30	620	3
12	8	2011-05-16.09:23:32	20	620	3
8	4	2011-05-16.09:23:55	22	618	3
8	4	2011-05-16.09:24:18	21	620	3
12	8	2011-05-16.09:24:41	15	620	3
28	8	2011-05-16.09:25:03	10	626	3
12	8	2011-05-16.09:25:26	7	620	3
12	8	2011-05-16.09:25:49	4	618	3
16	8	2011-05-16.09:26:12	3	620	3
12	8	2011-05-16.09:26:35	14	620	3
8	4	2011-05-16.09:26:58	17	618	3
12	8	2011-05-16.09:27:21	19	620	3
8	4	2011-05-16.09:27:44	13	620	3
12	8	2011-05-16.09:28:07	15	622	3
12	8	2011-05-16.09:28:29	17	620	3
16	8	2011-05-16.09:28:52	11	618	3
8	4	2011-05-16.09:29:15	14	620	3
12	8	2011-05-16.09:29:38	9	620	3
12	8	2011-05-16.09:30:01	7	618	3
12	8	2011-05-16.09:30:24	10	620	3
8	4	2011-05-16.09:30:47	7	618	3
12	8	2011-05-16.09:31:10	5	619	3
16	8	2011-05-16.09:31:32	3	619	3
8	4	2011-05-16.09:31:55	2	617	3
8	4	2011-05-16.09:32:18	8	619	3
12	8	2011-05-16.09:32:41	12	619	3
24	8	2011-05-16.09:33:04	20	623	3
8	4	2011-05-16.09:33:27	13	619	3
12	8	2011-05-16.09:33:50	16	617	3
16	8	2011-05-16.09:34:13	10	619	3
12	8	2011-05-16.09:34:36	14	619	3
8	4	2011-05-16.09:34:58	16	617	3
8	4	2011-05-16.09:35:21	12	619	3
12	8	2011-05-16.09:35:44	22	619	3
8	4	2011-05-16.09:36:07	14	619	3
8	4	2011-05-16.09:36:30	16	619	3
16	8	2011-05-16.09:36:53	11	617	3
12	8	2011-05-16.09:37:16	30	619	3
12	8	2011-05-16.09:37:39	19	619	3
20	8	2011-05-16.09:38:02	14	623	3
12	8	2011-05-16.09:38:25	15	619	3
16	8	2011-05-16.09:38:47	16	617	3
8	4	2011-05-16.09:39:10	12	619	3
8	4	2011-05-16.09:39:33	8	619	3
12	8	2011-05-16.09:39:56	5	617	3
8	4	2011-05-16.09:40:19	3	619	3
12	8	2011-05-16.09:40:42	2	619	3
20	8	2011-05-16.09:41:05	1	621	3
12	8	2011-05-16.09:41:28	14	619	3
12	8	2011-05-16.09:41:51	10	617	3
12	8	2011-05-16.09:42:13	15	619	3
12	8	2011-05-16.09:42:36	10	619	3
16	8	2011-05-16.09:42:59	7	617	3
8	4	2011-05-16.09:43:22	11	619	3
12	8	2011-05-16.09:43:45	20	619	3
8	4	2011-05-16.09:44:08	35	619	3
8	4	2011-05-16.09:44:31	25	619	3
8	4	2011-05-16.09:44:54	16	618	3
12	8	2011-05-16.09:45:17	12	619	3
16	8	2011-05-16.09:45:39	8	619	3
24	8	2011-05-16.09:46:02	5	625	3
8	4	2011-05-16.09:46:25	3	619	3
12	8	2011-05-16.09:46:48	10	617	3
12	8	2011-05-16.09:47:11	15	619	3
12	8	2011-05-16.09:47:34	16	619	3
8	4	2011-05-16.09:47:57	18	617	3
16	8	2011-05-16.09:48:20	13	619	3
12	8	2011-05-16.09:48:43	16	619	3
8	4	2011-05-16.09:49:06	17	623	3
12	8	2011-05-16.09:49:28	19	619	3
12	8	2011-05-16.09:49:51	29	617	3
8	4	2011-05-16.09:50:14	19	619	3
8	4	2011-05-16.09:50:37	12	619	3
16	8	2011-05-16.09:51:00	9	617	3
12	8	2011-05-16.09:51:23	6	619	3
12	8	2011-05-16.09:51:46	18	617	3
12	8	2011-05-16.09:52:09	12	619	3
12	8	2011-05-16.09:52:32	8	619	3
8	4	2011-05-16.09:52:54	12	617	3
8	4	2011-05-16.09:53:17	13	619	3
16	8	2011-05-16.09:53:40	17	619	3
24	8	2011-05-16.09:54:03	25	625	3
8	4	2011-05-16.09:54:26	25	619	3
12	8	2011-05-16.09:54:49	30	617	3
8	4	2011-05-16.09:55:12	38	619	3
12	8	2011-05-16.09:55:35	27	619	3
12	8	2011-05-16.09:55:58	25	617	3
12	8	2011-05-16.09:56:21	18	619	3
12	8	2011-05-16.09:56:43	12	619	3
12	8	2011-05-16.09:57:06	8	619	3
8	4	2011-05-16.09:57:29	5	619	3
12	8	2011-05-16.09:57:52	10	617	3
12	8	2011-05-16.09:58:15	7	619	3
8	4	2011-05-16.09:58:38	5	619	3
8	4	2011-05-16.09:59:01	3	617	3
16	8	2011-05-16.09:59:24	2	619	3
16	8	2011-05-16.09:59:47	8	617	3
12	8	2011-05-16.10:00:09	18	619	3
12	8	2011-05-16.10:00:32	19	619	3
12	8	2011-05-16.10:00:55	14	617	3
8	4	2011-05-16.10:01:18	9	619	3
12	8	2011-05-16.10:01:41	6	619	3
24	8	2011-05-16.10:02:04	19	621	3
20	8	2011-05-16.10:02:27	12	619	3
12	8	2011-05-16.10:02:50	9	617	3
8	4	2011-05-16.10:03:13	6	619	3
12	8	2011-05-16.10:03:35	12	619	3
12	8	2011-05-16.10:03:58	8	617	3
16	8	2011-05-16.10:04:21	12	619	3
12	8	2011-05-16.10:04:44	8	619	3
20	8	2011-05-16.10:05:07	12	619	3
8	4	2011-05-16.10:05:30	9	619	3
8	4	2011-05-16.10:05:53	18	618	3
8	4	2011-05-16.10:06:16	35	619	3
12	8	2011-05-16.10:06:39	29	619	3
20	8	2011-05-16.10:07:02	21	625	3
24	4	2011-05-16.10:07:24	13	620	4
28	12	2011-05-16.10:07:47	9	619	3
16	8	2011-05-16.10:08:10	14	619	3
12	8	2011-05-16.10:08:33	9	619	3
12	8	2011-05-16.10:08:56	7	617	3
20	8	2011-05-16.10:09:19	18	621	1
8	4	2011-05-16.10:09:40	19	619	1
28	8	2011-05-16.10:10:02	18	626	3
12	4	2011-05-16.10:10:25	13	620	3
8	4	2011-05-16.10:10:48	21	618	3
12	8	2011-05-16.10:11:11	21	620	3
8	4	2011-05-16.10:11:34	26	620	3
12	8	2011-05-16.10:11:57	17	618	3
12	8	2011-05-16.10:12:20	12	620	3
12	8	2011-05-16.10:12:43	8	620	3
24	8	2011-05-16.10:13:05	6	624	3
12	8	2011-05-16.10:13:28	4	620	3
12	8	2011-05-16.10:13:51	10	618	3
8	4	2011-05-16.10:14:14	20	620	3
8	4	2011-05-16.10:14:37	13	620	3
16	8	2011-05-16.10:15:00	22	618	3
8	4	2011-05-16.10:15:23	60	620	3
16	8	2011-05-16.10:15:46	43	622	4
20	8	2011-05-16.10:16:08	42	622	1
28	12	2011-05-16.10:16:29	45	623	3
12	8	2011-05-16.10:16:52	49	618	6
12	4	2011-05-16.10:17:15	35	620	3
16	8	2011-05-16.10:17:37	23	620	3
12	8	2011-05-16.10:18:00	24	618	6
24	8	2011-05-16.10:18:23	15	622	1
8	4	2011-05-16.10:18:45	36	621	3
16	8	2011-05-16.10:19:08	53	623	8
20	8	2011-05-16.10:19:31	51	631	4
12	8	2011-05-16.10:19:51	43	622	1
8	4	2011-05-16.10:20:11	45	624	1
8	4	2011-05-16.10:20:32	36	624	1
8	4	2011-05-16.10:20:52	25	622	1
8	4	2011-05-16.10:21:12	18	621	1
48	24	2011-05-16.10:21:33	28	621	1
8	4	2011-05-16.10:21:53	33	618	1
8	4	2011-05-16.10:22:14	37	620	1
8	4	2011-05-16.10:22:34	34	620	1
8	4	2011-05-16.10:22:54	24	618	1
8	4	2011-05-16.10:23:15	24	620	1
4	4	2011-05-16.10:23:35	17	620	1
8	4	2011-05-16.10:23:55	19	618	1
8	4	2011-05-16.10:24:16	20	620	1
8	4	2011-05-16.10:24:36	14	620	1
36	12	2011-05-16.10:24:59	17	625	3
12	8	2011-05-16.10:25:22	81	623	3
12	8	2011-05-16.10:25:45	71	623	3
16	8	2011-05-16.10:26:08	47	623	3
12	8	2011-05-16.10:26:31	34	623	3
8	4	2011-05-16.10:26:53	22	618	3
12	8	2011-05-16.10:27:16	22	620	3
8	4	2011-05-16.10:27:39	22	620	3
20	8	2011-05-16.10:28:02	26	626	3
12	8	2011-05-16.10:28:25	19	620	3
16	8	2011-05-16.10:28:48	20	618	3
8	4	2011-05-16.10:29:11	21	620	3
12	8	2011-05-16.10:29:34	13	620	3
12	8	2011-05-16.10:29:57	15	618	3
12	8	2011-05-16.10:30:20	11	620	3
8	4	2011-05-16.10:30:42	22	620	3
20	8	2011-05-16.10:31:05	16	624	3
16	8	2011-05-16.10:31:28	32	620	3
8	4	2011-05-16.10:31:51	31	618	3
8	4	2011-05-16.10:32:14	27	620	3
8	4	2011-05-16.10:32:37	30	620	3
8	4	2011-05-16.10:33:00	28	618	3
12	8	2011-05-16.10:33:23	73	620	3
8	4	2011-05-16.10:33:46	52	618	3
16	8	2011-05-16.10:34:08	34	620	3
8	4	2011-05-16.10:34:31	31	620	3
8	4	2011-05-16.10:34:54	20	618	3
12	8	2011-05-16.10:35:17	21	620	3
8	4	2011-05-16.10:35:40	15	620	3
24	8	2011-05-16.10:36:03	29	626	3
12	8	2011-05-16.10:36:26	21	620	3
8	4	2011-05-16.10:36:49	13	618	3
8	4	2011-05-16.10:37:12	9	620	3
8	4	2011-05-16.10:37:34	6	621	3
8	4	2011-05-16.10:37:57	11	618	3
12	8	2011-05-16.10:38:20	14	620	3
8	4	2011-05-16.10:38:43	21	623	3
8	4	2011-05-16.10:39:06	34	626	3
16	8	2011-05-16.10:39:29	58	622	3
8	4	2011-05-16.10:39:52	73	621	3
16	8	2011-05-16.10:40:15	88	623	3
12	8	2011-05-16.10:40:37	99	623	3
12	8	2011-05-16.10:41:00	121	620	3
8	4	2011-05-16.10:41:23	140	622	3
8	4	2011-05-16.10:41:46	141	620	3
8	4	2011-05-16.10:42:09	185	622	3
8	4	2011-05-16.10:42:32	177	622	3
16	8	2011-05-16.10:42:55	170	620	3
12	8	2011-05-16.10:43:18	178	622	3
12	8	2011-05-16.10:43:41	141	622	3
24	8	2011-05-16.10:44:04	133	624	4
16	8	2011-05-16.10:44:26	107	622	5
24	8	2011-05-16.10:44:49	77	622	3
16	8	2011-05-16.10:45:12	50	622	3
20	8	2011-05-16.10:45:35	36	622	3
16	8	2011-05-16.10:45:58	24	620	3
16	8	2011-05-16.10:46:21	39	622	3
16	8	2011-05-16.10:46:44	26	622	3
12	4	2011-05-16.10:47:07	25	622	3
16	8	2011-05-16.10:47:30	31	622	3
20	8	2011-05-16.10:47:52	26	620	3
20	8	2011-05-16.10:48:15	19	622	3
16	8	2011-05-16.10:48:38	19	622	3
16	8	2011-05-16.10:49:01	14	620	3
16	8	2011-05-16.10:49:24	34	622	3
16	8	2011-05-16.10:49:47	30	620	3
12	4	2011-05-16.10:50:10	87	622	3
16	8	2011-05-16.10:50:33	57	622	3
20	8	2011-05-16.10:50:56	41	620	3
12	4	2011-05-16.10:51:19	27	622	3
16	8	2011-05-16.10:51:41	19	622	3
32	12	2011-05-16.10:52:04	30	626	3
12	4	2011-05-16.10:52:27	27	622	3
12	4	2011-05-16.10:52:50	19	620	3
16	8	2011-05-16.10:53:13	12	622	3
16	8	2011-05-16.10:53:36	9	622	3
12	4	2011-05-16.10:53:59	19	620	3
12	4	2011-05-16.10:54:22	12	622	3
16	8	2011-05-16.10:54:45	15	622	3
12	4	2011-05-16.10:55:07	10	622	3
12	4	2011-05-16.10:55:30	7	622	3
16	8	2011-05-16.10:55:53	20	620	3
16	8	2011-05-16.10:56:16	42	622	3
16	8	2011-05-16.10:56:39	34	622	3
32	8	2011-05-16.10:57:02	109	628	3
16	8	2011-05-16.10:57:25	78	622	3
16	8	2011-05-16.10:57:48	65	620	3
60	24	2011-05-16.10:58:11	60	622	3
16	8	2011-05-16.10:58:33	39	622	3
16	8	2011-05-16.10:58:56	34	620	3
20	8	2011-05-16.10:59:18	36	622	1
48	16	2011-05-16.10:59:40	55	629	1
8	4	2011-05-16.11:00:00	40	623	1
8	4	2011-05-16.11:00:21	28	625	1
8	4	2011-05-16.11:00:41	35	625	1
60	16	2011-05-16.11:01:03	37	633	4
24	8	2011-05-16.11:01:25	26	627	1
16	8	2011-05-16.11:01:46	48	620	1
28	8	2011-05-16.11:02:08	71	624	2
12	4	2011-05-16.11:02:31	87	624	2
8	4	2011-05-16.11:02:52	93	623	1
4	4	2011-05-16.11:03:12	67	623	1
8	4	2011-05-16.11:03:33	48	623	1
8	4	2011-05-16.11:03:53	34	620	1
16	8	2011-05-16.11:04:14	37	622	1
36	8	2011-05-16.11:04:36	35	624	6
20	8	2011-05-16.11:04:59	42	620	3
16	8	2011-05-16.11:05:22	56	623	3
16	4	2011-05-16.11:05:45	60	622	3
20	8	2011-05-16.11:06:08	98	622	3
20	8	2011-05-16.11:06:30	78	622	3
12	4	2011-05-16.11:06:53	52	620	3
20	8	2011-05-16.11:07:16	49	622	3
8	4	2011-05-16.11:07:37	48	623	3
32	16	2011-05-16.11:08:00	35	621	4
16	8	2011-05-16.11:08:23	23	624	4
20	8	2011-05-16.11:08:46	23	622	4
12	4	2011-05-16.11:09:08	15	625	1
8	4	2011-05-16.11:09:29	24	623	3
8	4	2011-05-16.11:09:52	22	621	3
20	8	2011-05-16.11:10:15	23	622	5
20	8	2011-05-16.11:10:38	28	623	6
16	8	2011-05-16.11:11:01	34	621	6
20	8	2011-05-16.11:11:24	22	623	6
12	8	2011-05-16.11:11:47	20	621	6
16	8	2011-05-16.11:12:09	14	623	6
16	8	2011-05-16.11:12:32	9	622	6
16	8	2011-05-16.11:12:55	7	620	6
12	8	2011-05-16.11:13:18	55	622	6
16	8	2011-05-16.11:13:41	39	622	6
28	8	2011-05-16.11:14:04	26	624	6
12	8	2011-05-16.11:14:27	17	622	6
12	8	2011-05-16.11:14:50	26	620	6
12	8	2011-05-16.11:15:13	31	622	6
16	8	2011-05-16.11:15:36	44	622	8
20	8	2011-05-16.11:15:59	29	620	8
20	8	2011-05-16.11:16:22	19	624	6
20	8	2011-05-16.11:16:44	21	623	6
20	8	2011-05-16.11:17:07	14	623	7
16	8	2011-05-16.11:17:30	10	623	7
20	8	2011-05-16.11:17:53	42	621	6
20	8	2011-05-16.11:18:16	36	623	6
20	8	2011-05-16.11:18:39	24	623	6
32	12	2011-05-16.11:19:02	21	628	6
20	8	2011-05-16.11:19:25	28	623	6
16	8	2011-05-16.11:19:48	34	621	6
48	16	2011-05-16.11:20:11	68	624	6
64	16	2011-05-16.11:20:33	70	626	9
24	12	2011-05-16.11:20:56	52	621	9
40	16	2011-05-16.11:21:19	87	629	6
36	16	2011-05-16.11:21:42	119	623	7
36	16	2011-05-16.11:22:05	93	627	9
20	12	2011-05-16.11:22:28	90	623	9
16	8	2011-05-16.11:22:51	109	621	8
24	12	2011-05-16.11:23:14	119	623	8
24	12	2011-05-16.11:23:37	138	623	8
24	12	2011-05-16.11:24:00	161	620	8
24	12	2011-05-16.11:24:23	143	622	8
24	12	2011-05-16.11:24:46	110	620	8
80	12	2011-05-16.11:25:09	81	626	8
24	12	2011-05-16.11:25:32	91	622	8
20	8	2011-05-16.11:25:54	65	621	8
28	12	2011-05-16.11:26:17	49	622	7
28	8	2011-05-16.11:26:40	42	622	7
32	8	2011-05-16.11:27:03	36	628	7
24	8	2011-05-16.11:27:26	26	622	7
20	8	2011-05-16.11:27:49	30	620	7
24	8	2011-05-16.11:28:12	48	622	7
16	4	2011-05-16.11:28:35	57	622	7
20	8	2011-05-16.11:28:58	57	620	7
28	8	2011-05-16.11:29:21	73	623	7
24	8	2011-05-16.11:29:44	48	622	7
20	8	2011-05-16.11:30:07	133	622	7
24	8	2011-05-16.11:30:30	101	622	7
20	8	2011-05-16.11:30:52	81	620	7
24	8	2011-05-16.11:31:15	58	622	7
28	8	2011-05-16.11:31:38	73	624	8
24	8	2011-05-16.11:32:01	52	620	5
24	8	2011-05-16.11:32:24	45	622	5
20	8	2011-05-16.11:32:47	30	620	5
24	8	2011-05-16.11:33:10	41	622	5
24	8	2011-05-16.11:33:33	27	622	5
24	8	2011-05-16.11:33:56	19	620	5
28	8	2011-05-16.11:34:19	26	622	5
24	8	2011-05-16.11:34:41	31	622	6
36	12	2011-05-16.11:35:04	22	624	8
28	8	2011-05-16.11:35:27	27	622	5
20	8	2011-05-16.11:35:50	39	621	7
12	4	2011-05-16.11:36:13	32	622	3
16	8	2011-05-16.11:36:36	38	622	3
24	8	2011-05-16.11:36:59	38	620	5
36	12	2011-05-16.11:37:22	66	624	6
20	8	2011-05-16.11:37:45	47	623	5
20	8	2011-05-16.11:38:08	50	623	5
24	8	2011-05-16.11:38:30	35	623	5
24	8	2011-05-16.11:38:53	23	621	5
24	8	2011-05-16.11:39:16	39	625	5
20	8	2011-05-16.11:39:39	93	623	6
44	12	2011-05-16.11:40:02	86	629	5
12	4	2011-05-16.11:40:25	68	625	3
28	8	2011-05-16.11:40:48	63	623	8
24	8	2011-05-16.11:41:12	41	623	7
24	8	2011-05-16.11:41:35	29	622	7
24	8	2011-05-16.11:41:58	27	620	7
24	8	2011-05-16.11:42:21	19	622	7
24	8	2011-05-16.11:42:44	25	622	7
24	8	2011-05-16.11:43:07	16	622	7
24	8	2011-05-16.11:43:30	25	622	7
24	8	2011-05-16.11:43:53	16	620	7
24	8	2011-05-16.11:44:16	11	622	7
24	8	2011-05-16.11:44:38	7	622	7
40	12	2011-05-16.11:45:01	47	628	7
24	8	2011-05-16.11:45:24	46	622	7
28	8	2011-05-16.11:45:47	50	622	6
24	8	2011-05-16.11:46:10	102	622	5
28	8	2011-05-16.11:46:33	67	622	5
20	8	2011-05-16.11:46:56	62	620	8
24	8	2011-05-16.11:47:19	48	622	5
40	12	2011-05-16.11:47:42	45	624	3
36	8	2011-05-16.11:48:05	39	628	5
28	8	2011-05-16.11:48:28	25	622	5
24	8	2011-05-16.11:48:50	25	620	5
20	8	2011-05-16.11:49:13	24	622	5
28	8	2011-05-16.11:49:36	23	622	5
24	8	2011-05-16.11:49:59	16	620	5
24	8	2011-05-16.11:50:22	11	622	5
24	8	2011-05-16.11:50:45	14	620	5
28	8	2011-05-16.11:51:08	9	622	5
24	8	2011-05-16.11:51:31	21	622	5
24	8	2011-05-16.11:51:53	14	620	5
28	8	2011-05-16.11:52:16	9	622	5
24	8	2011-05-16.11:52:39	6	622	5
28	8	2011-05-16.11:53:02	36	627	5
24	8	2011-05-16.11:53:25	26	622	5
28	8	2011-05-16.11:53:48	23	620	5
28	8	2011-05-16.11:54:11	67	622	5
24	8	2011-05-16.11:54:34	51	622	5
24	8	2011-05-16.11:54:57	34	620	5
24	8	2011-05-16.11:55:20	24	622	5
24	8	2011-05-16.11:55:42	22	622	5
36	8	2011-05-16.11:56:05	15	624	5
24	8	2011-05-16.11:56:28	22	622	5
28	8	2011-05-16.11:56:51	14	620	5
28	8	2011-05-16.11:57:14	10	622	5
28	8	2011-05-16.11:57:37	7	622	5
16	8	2011-05-16.11:58:00	18	620	3
16	8	2011-05-16.11:58:23	32	623	3
20	8	2011-05-16.11:58:46	29	621	5
24	8	2011-05-16.11:59:09	39	622	5
16	8	2011-05-16.11:59:31	26	622	5
16	8	2011-05-16.11:59:54	18	620	5
12	4	2011-05-16.12:00:17	12	622	5
24	8	2011-05-16.12:00:40	16	622	5
44	16	2011-05-16.12:01:03	10	628	5
20	8	2011-05-16.12:01:26	7	622	5
24	8	2011-05-16.12:01:49	5	620	5
20	8	2011-05-16.12:02:12	22	622	5
16	8	2011-05-16.12:02:35	22	622	5
16	8	2011-05-16.12:02:58	14	620	5
20	8	2011-05-16.12:03:20	48	622	5
16	8	2011-05-16.12:03:43	31	622	5
16	8	2011-05-16.12:04:06	20	624	5
16	4	2011-05-16.12:04:29	15	622	5
24	8	2011-05-16.12:04:52	10	620	5
16	8	2011-05-16.12:05:15	32	622	5
24	8	2011-05-16.12:05:38	28	623	6
24	12	2011-05-16.12:06:01	20	622	3
16	8	2011-05-16.12:06:24	13	623	5
24	8	2011-05-16.12:06:47	22	621	6
40	12	2011-05-16.12:07:10	74	625	6
16	8	2011-05-16.12:07:32	64	623	6
12	8	2011-05-16.12:07:55	58	621	3
8	4	2011-05-16.12:08:18	38	623	3
20	8	2011-05-16.12:08:41	60	624	5
36	12	2011-05-16.12:09:04	55	628	6
16	8	2011-05-16.12:09:27	42	623	6
28	8	2011-05-16.12:09:50	30	623	5
8	4	2011-05-16.12:10:13	89	623	3
16	8	2011-05-16.12:10:36	64	623	3
8	4	2011-05-16.12:10:58	42	620	3
12	8	2011-05-16.12:11:21	85	622	3
12	8	2011-05-16.12:11:44	61	622	3
24	8	2011-05-16.12:12:07	47	622	5
24	8	2011-05-16.12:12:30	34	622	5
16	8	2011-05-16.12:12:53	29	620	5
24	8	2011-05-16.12:13:16	21	623	6
16	8	2011-05-16.12:13:39	28	623	6
24	8	2011-05-16.12:14:02	18	627	6
16	8	2011-05-16.12:14:25	13	623	6
16	8	2011-05-16.12:14:48	8	621	6
20	8	2011-05-16.12:15:10	6	622	6
16	8	2011-05-16.12:15:33	4	622	5
24	8	2011-05-16.12:15:56	2	620	5
16	8	2011-05-16.12:16:19	2	622	5
16	8	2011-05-16.12:16:42	1	622	5
28	8	2011-05-16.12:17:05	7	624	5
20	8	2011-05-16.12:17:28	5	622	5
24	8	2011-05-16.12:17:51	11	620	5
20	8	2011-05-16.12:18:14	21	622	5
24	8	2011-05-16.12:18:37	32	622	5
20	8	2011-05-16.12:18:59	23	620	5
24	12	2011-05-16.12:19:22	61	624	6
16	8	2011-05-16.12:19:45	50	622	6
16	8	2011-05-16.12:20:08	140	624	6
20	8	2011-05-16.12:20:31	107	624	6
16	8	2011-05-16.12:20:54	76	622	6
24	12	2011-05-16.12:21:17	58	623	6
12	8	2011-05-16.12:21:40	62	622	6
24	8	2011-05-16.12:22:03	48	628	6
12	8	2011-05-16.12:22:26	34	622	6
16	8	2011-05-16.12:22:49	29	620	6
16	8	2011-05-16.12:23:11	25	622	6
12	8	2011-05-16.12:23:34	18	622	6
24	12	2011-05-16.12:23:57	19	620	6
16	8	2011-05-16.12:24:20	14	622	6
20	8	2011-05-16.12:24:43	23	622	6
24	8	2011-05-16.12:25:06	31	623	5
24	8	2011-05-16.12:25:29	22	624	6
20	8	2011-05-16.12:25:52	23	621	5
16	8	2011-05-16.12:26:15	23	623	5
68	12	2011-05-16.12:26:38	15	623	5
28	8	2011-05-16.12:27:01	54	629	5
20	8	2011-05-16.12:27:24	39	622	5
20	8	2011-05-16.12:27:47	25	620	5
56	8	2011-05-16.12:28:10	84	622	5
136	16	2011-05-16.12:28:36	82	625	5
20	8	2011-05-16.12:28:59	65	620	5
24	8	2011-05-16.12:29:22	48	622	5
20	8	2011-05-16.12:29:45	34	622	5
20	8	2011-05-16.12:30:08	45	622	5
20	8	2011-05-16.12:30:31	32	622	5
16	8	2011-05-16.12:30:54	35	620	5
24	8	2011-05-16.12:31:17	23	622	5
12	4	2011-05-16.12:31:40	16	622	5
32	8	2011-05-16.12:32:02	18	626	5
20	8	2011-05-16.12:32:25	13	622	5
20	8	2011-05-16.12:32:48	16	620	5
20	8	2011-05-16.12:33:11	10	622	5
12	8	2011-05-16.12:33:34	7	622	3
20	8	2011-05-16.12:33:57	11	620	3
12	8	2011-05-16.12:34:20	35	622	3
16	8	2011-05-16.12:34:43	23	624	3
12	8	2011-05-16.12:35:06	24	626	3
20	12	2011-05-16.12:35:28	16	624	3
12	8	2011-05-16.12:35:51	18	622	3
16	12	2011-05-16.12:36:14	47	624	3
12	8	2011-05-16.12:36:37	38	624	3
8	4	2011-05-16.12:37:00	27	622	3
16	8	2011-05-16.12:37:23	52	624	3
12	8	2011-05-16.12:37:46	37	622	3
12	8	2011-05-16.12:38:09	33	625	3
8	4	2011-05-16.12:38:32	29	624	3
8	4	2011-05-16.12:38:54	21	622	3
12	8	2011-05-16.12:39:17	14	624	3
12	8	2011-05-16.12:39:40	10	624	3
24	8	2011-05-16.12:40:03	6	630	3
8	4	2011-05-16.12:40:26	11	624	3
12	8	2011-05-16.12:40:49	8	622	3
8	4	2011-05-16.12:41:12	5	624	3
8	4	2011-05-16.12:41:35	4	624	3
12	8	2011-05-16.12:41:58	10	622	3
8	4	2011-05-16.12:42:20	27	624	3
8	4	2011-05-16.12:42:43	18	624	3
12	8	2011-05-16.12:43:06	17	624	3
16	8	2011-05-16.12:43:29	25	624	3
12	8	2011-05-16.12:43:52	22	622	3
8	4	2011-05-16.12:44:15	16	624	3
8	4	2011-05-16.12:44:38	10	624	3
12	8	2011-05-16.12:45:01	14	637	3
8	4	2011-05-16.12:45:24	55	624	3
8	4	2011-05-16.12:45:47	36	622	3
20	8	2011-05-16.12:46:09	26	624	3
12	8	2011-05-16.12:46:32	17	624	3
8	4	2011-05-16.12:46:55	12	622	3
8	4	2011-05-16.12:47:18	8	624	3
8	4	2011-05-16.12:47:41	5	624	3
20	8	2011-05-16.12:48:04	4	628	3
8	4	2011-05-16.12:48:27	2	624	3
16	8	2011-05-16.12:48:50	2	622	3
8	4	2011-05-16.12:49:13	20	624	3
8	4	2011-05-16.12:49:35	14	624	3
8	4	2011-05-16.12:49:58	9	622	3
12	8	2011-05-16.12:50:21	6	624	3
12	8	2011-05-16.12:50:44	4	624	3
8	4	2011-05-16.12:51:07	3	624	3
16	8	2011-05-16.12:51:30	22	624	3
8	4	2011-05-16.12:51:53	14	622	3
8	4	2011-05-16.12:52:16	10	624	3
8	4	2011-05-16.12:52:39	7	624	3
20	8	2011-05-16.12:53:01	17	628	3
